Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202404,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",3910815
202404,502,United States,8546,Electrical insulators of any material.,8838366
202404,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",19541000
202404,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",7088383
202404,502,United States,8549,Electrical and electronic waste and scrap,32806
202404,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,18515400
202404,502,United States,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",827893
202404,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,181333445
202404,502,United States,8701,Tractors (other than tractors of heading 87.09).,966705
202404,502,United States,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",4282370
202404,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",202338890
202404,502,United States,8704,Motor vehicles for the transport of goods.,204030
202404,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",1554465
202404,502,United States,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",86113
202404,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",588828
202404,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,980356327
202404,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",2032878
202404,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",132642731
202404,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",35749835
202404,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",27229308
202404,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,58238743
202404,502,United States,8715,Baby carriages and parts thereof.,29891589
202404,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",126976133
202404,502,United States,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",9000
202404,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",25700000
202404,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,15974
202404,502,United States,8806,Unmanned aircraft,10401173
202404,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",40543654
202404,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,31333381
202404,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",2181787
202404,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",23829348
202404,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",25811874
202404,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",27554188
202404,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",88567848
202404,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",14495064
202404,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,12820745
202404,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",3906028
202404,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",2107394
202404,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",6345759
202404,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",4902775
202404,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,843125
202404,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",41956937
202404,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,1173691
202404,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",23752581
202404,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",1247685
202404,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",11482944
202404,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",190520336
202404,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",125490515
202404,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1150452
202404,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",65212954
202404,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",36058061
202404,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",17997839
202404,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",795524
202404,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",24962920
202404,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",36131521
202404,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",40627283
202404,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",5857214
202404,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",3610767
202404,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",19473626
202404,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",76018927
202404,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,40233297
202404,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7390536
202404,502,United States,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",42814
202404,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",10032352
202404,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",4350
202404,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",64276
202404,502,United States,9105,Other clocks.,16855063
202404,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2986449
202404,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,2349003
202404,502,United States,9108,"Watch movements, complete and assembled.",22263
202404,502,United States,9109,"Clock movements, complete and assembled.",92213
202404,502,United States,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",966
202404,502,United States,9111,Watch cases and parts thereof.,179990
202404,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",75752
202404,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",4723804
202404,502,United States,9114,Other clock or watch parts.,266218
202404,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",637207
202404,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",9989206
202404,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",7782607
202404,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",4396321
202404,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",14894791
202404,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",1175651
202404,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",4742348
202404,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",231941
202404,502,United States,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",4668600
202404,502,United States,9305,Parts and accessories of articles of headings 93.01 to 93.04.,2380869
202404,502,United States,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",131682
202404,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",750147
202404,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",779471140
202404,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",31445843
202404,502,United States,9403,Other furniture and parts thereof.,816491346
202404,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",296448845
202404,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",813625728
202404,502,United States,9406,Prefabricated buildings.,34251082
202404,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",648638584
202404,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",253629749
202404,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",251792691
202404,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",586783763
202404,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",46214444
202404,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",1339562
202404,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",106201
202404,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",6726683
202404,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",122866735
202404,502,United States,9604,Hand sieves and hand riddles.,9095
202404,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",2574049
202404,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",1181841
202404,502,United States,9607,Slide fasteners and parts thereof.,1077507
202404,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",51211706
202404,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",13383774
202404,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",18097978
202404,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",1516574
202404,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",3319147
202404,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",9870477
202404,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",4265907
202404,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",43601016
202404,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",15806895
202404,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",151876843
202404,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,3630243
202404,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",52930877
202404,502,United States,9620,"Monopods, bipods, tripods and similar articles.",17562207
202404,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",6697884
202404,502,United States,9703,"Original sculptures and statuary, in any material.",793537
202404,502,United States,9801,Commodities not classified accroding to kind,2040962
202404,502,United States,9804,Articles of low value in simplified customs procedures,1803677571
202404,502,United States,9805,Articles of B2C cross-border e-commerce,10395517
202404,502,United States,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,15156072
