Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",20058839.0
202303,502,United States,853941,Arc lamps,3778479.0
202303,502,United States,853949,Ultraviolet or infra-red lamps,46222088.0
202303,502,United States,853951,Light-emitting diode (LED) light sources,7084709.0
202303,502,United States,853952,Light-emitting diode (LED) lamps,820102349.0
202303,502,United States,853990,Parts of goods of head 85.39,9354781.0
202303,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2768450.0
202303,502,United States,854071,Magnetrons,3059016.0
202303,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",7495.0
202303,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",592308.0
202303,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5247204.0
202303,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",6645.0
202303,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1679057.0
202303,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",90882615.0
202303,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),30188613.0
202303,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),153091885.0
202303,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",7184680.0
202303,502,United States,854141,lightemitting diodes (LED),76587785.0
202303,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,11699792.0
202303,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,60975912.0
202303,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),219746998.0
202303,502,United States,854151,Semiconductor-based transducers,10610166.0
202303,502,United States,854159,Other semiconductor devices,3098307.0
202303,502,United States,854160,Mounted piezoelectric crystals,20639908.0
202303,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",6251106.0
202303,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",915668929.0
202303,502,United States,854232,Memories,236196602.0
202303,502,United States,854233,Amplifiers,47179282.0
202303,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",311355765.0
202303,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",5083975.0
202303,502,United States,854310,Particle accelerators,72138.0
202303,502,United States,854320,Signal generators,19707147.0
202303,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",25638061.0
202303,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,490623391.0
202303,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1732623495.0
202303,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",577579723.0
202303,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",35928722.0
202303,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",12132006.0
202303,502,United States,854420,Coaxial cable and other coaxial electric conductors,104498674.0
202303,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",115177328.0
202303,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1579693114.0
202303,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",229815728.0
202303,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",258721711.0
202303,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",142878744.0
202303,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",21525017.0
202303,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",2692362.0
202303,502,United States,854520,Carbon brushes for electrical purposes,6956645.0
202303,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",9918374.0
202303,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),8288067.0
202303,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),24203748.0
202303,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),34905622.0
202303,502,United States,854710,Insulating fittings of ceramics,32956437.0
202303,502,United States,854720,Insulating fittings of plastics,18756129.0
202303,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",62745181.0
202303,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",38583365.0
202303,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),9823139.0
202303,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",27782197.0
202303,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",11103743.0
202303,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4161535.0
202303,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",16982286.0
202303,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",28373980.0
202303,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",37314829.0
202303,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8105253.0
202303,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,720954827.0
202303,502,United States,870110,Single axle tractors,17523.0
202303,502,United States,870124,With only electric motor for propulsion,23994308.0
202303,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",94093.0
202303,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7413836.0
202303,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2337217.0
202303,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,682532897.0
202303,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",142990256.0
202303,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1568209.0
202303,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",534725.0
202303,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2192703.0
202303,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",132540157.0
202303,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1105928.0
202303,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",12945730.0
202303,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1591972.0
202303,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2223859.0
202303,502,United States,870810,Bumpers and parts thereof,84721165.0
202303,502,United States,870821,Safety seat belts,10386003.0
202303,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",73710147.0
202303,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1161766736.0
202303,502,United States,870830,Brakes and servobrakes; parts thereof,1131938005.0
202303,502,United States,870840,Gear boxes and parts thereof,126103417.0
202303,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",250283730.0
202303,502,United States,870870,Road wheels and parts and accessories thereof,1383496275.0
202303,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),526807832.0
202303,502,United States,870891,Radiators and parts thereof,342267152.0
202303,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,171282861.0
202303,502,United States,870893,Clutches and parts thereof,69857105.0
202303,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",289730090.0
202303,502,United States,870895,Safety airbags with inflater system; parts thereof,29362525.0
202303,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",968276204.0
202303,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",12050511.0
202303,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3166236.0
202303,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1677956.0
202303,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",15092919.0
202303,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",82599671.0
202303,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",10692108.0
202303,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",10484513.0
202303,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",521193852.0
202303,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",43182572.0
202303,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",262611460.0
202303,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",82821442.0
202303,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",83865690.0
202303,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",211407454.0
202303,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",86262657.0
202303,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",14811723.0
202303,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",7913190.0
202303,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),480898.0
202303,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1361534.0
202303,502,United States,871495,Saddles for cycles (excluding for motorcycles),8309318.0
202303,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1475353.0
202303,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",38348368.0
202303,502,United States,871500,Baby carriages and parts thereof.,190792014.0
202303,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",9483771.0
202303,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",6617684.0
202303,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12890079.0
202303,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),462124875.0
202303,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",385910752.0
202303,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",83312.0
202303,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",11054851.0
202303,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4243130.0
202303,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,24871.0
202303,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",7919912.0
202303,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",39236199.0
202303,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",1130790.0
202303,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",8159448.0
202303,502,United States,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",122320.0
202303,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",113702.0
202303,502,United States,880710,Propellers and rotors and parts thereof,1622558.0
202303,502,United States,880720,Under-carriages and parts thereof,5523715.0
202303,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",386853487.0
202303,502,United States,880790,Other,36609028.0
202303,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",8412345.0
202303,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",20317212.0
202303,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",7177098.0
202303,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",592783.0
202303,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",18766953.0
202303,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",765762.0
202303,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",16363920.0
202303,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",9752039.0
202303,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",14782027.0
202303,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",129276.0
202303,502,United States,890710,Inflatable rafts,6333335.0
202303,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",6684353.0
202303,502,United States,900110,"Optical fibres, optical fibre bundles and cables",29927353.0
202303,502,United States,900120,Sheets and plates of polarising material,254082.0
202303,502,United States,900130,Contact lenses,1167952.0
202303,502,United States,900140,Spectacle lenses of glass,878112.0
202303,502,United States,900150,Spectacle lenses of other materials,88657143.0
202303,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",141223500.0
202303,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",55341719.0
202303,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",34214884.0
202303,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",8966438.0
202303,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",54716602.0
202303,502,United States,900311,Frames and mountings of plastics,106499080.0
202303,502,United States,900319,Frames and mountings of other materials,80554297.0
202303,502,United States,900390,Parts thereof,6434774.0
202303,502,United States,900410,Sunglasses,322764839.0
202303,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",320913225.0
202303,502,United States,900510,Binoculars,37271146.0
202303,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",51213022.0
202303,502,United States,900590,Parts and accessories (including mountings),14361324.0
202303,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1477941.0
202303,502,United States,900640,Instant print cameras,18826984.0
202303,502,United States,900653,Cameras For roll film of a width of 35 mm,3150489.0
202303,502,United States,900659,Other cameras,872931.0
202303,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,22188646.0
202303,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),4227083.0
202303,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",29383561.0
202303,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",8640076.0
202303,502,United States,900710,Cinematographic cameras,1521.0
202303,502,United States,900720,Cinematographic projectors,4929132.0
202303,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",19817329.0
202303,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1799097.0
202303,502,United States,900850,"Projectors, enlargers and reducers",10709080.0
202303,502,United States,900890,"Parts and accessories, in heading of 90.08",6451600.0
202303,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,3536136.0
202303,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,822777.0
202303,502,United States,901060,Projection screens,29439728.0
202303,502,United States,901090,"Parts and accessories, in heading of 90.10",357.0
202303,502,United States,901110,Stereoscopic microscopes,3244688.0
202303,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",8872723.0
202303,502,United States,901180,Other microscopes,13530740.0
202303,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6029290.0
202303,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,4235.0
202303,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3337128.0
202303,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",173625608.0
202303,502,United States,901320,"Lasers, other than laser diodes",47535694.0
202303,502,United States,901380,"Other devices, appliances and instruments",38150612.0
202303,502,United States,901390,"Parts and accessories, in heading of 90.13",25662452.0
202303,502,United States,901410,Direction finding compasses,592885.0
202303,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7032446.0
202303,502,United States,901480,Other instruments and appliances,483614.0
202303,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2567535.0
202303,502,United States,901510,Rangefinders,70243147.0
202303,502,United States,901520,Theodolites and tachymeters (tacheometers),380150.0
202303,502,United States,901530,Levels,26009632.0
202303,502,United States,901580,Other instruments and appliances,38904702.0
202303,502,United States,901590,"Parts and accessories, in heading of 90.15",13188272.0
202303,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7652342.0
202303,502,United States,901710,"Drafting tables and machines, whether or not automatic",680889.0
202303,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",10832785.0
202303,502,United States,901730,"Micrometers, callipers and gauges",18285383.0
202303,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",75166542.0
202303,502,United States,901790,"Parts and accessories, in heading of 90.17",2202736.0
202303,502,United States,901811,Electrocardiographs,7155428.0
202303,502,United States,901812,Ultrasonic scanning apparatus,152784738.0
202303,502,United States,901813,Magnetic resonance imaging apparatus,58699315.0
202303,502,United States,901814,Scintigraphic apparatus,1647604.0
202303,502,United States,901819,Other,132523992.0
202303,502,United States,901820,Ultraviolet or infrared ray apparatus,7351814.0
202303,502,United States,901831,"Syringes, with or without needles",80190967.0
202303,502,United States,901832,Tubular metal needles and needles for sutures,29340832.0
202303,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",356374435.0
202303,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",569868.0
202303,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",56842055.0
202303,502,United States,901850,Other ophthalmic instruments and appliances,20319241.0
202303,502,United States,901890,Other instruments and appliances,621167313.0
202303,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,836578943.0
202303,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",282054987.0
202303,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",11466487.0
202303,502,United States,902110,Orthopaedic or fracture appliances,148807833.0
202303,502,United States,902121,Artificial teeth,30262424.0
202303,502,United States,902129,Dental fittings (excluding artificial teeth),11170693.0
202303,502,United States,902131,Artificial joints,109138709.0
202303,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),2262111.0
202303,502,United States,902140,"Hearing aids, excluding parts and accessories",90630728.0
202303,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",55059738.0
202303,502,United States,902212,Computed tomography apparatus,53333755.0
202303,502,United States,902213,Apparatus based on the use of X-rays for dental uses,2931472.0
202303,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",62405831.0
202303,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",11745215.0
202303,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",681383.0
202303,502,United States,902230,X-ray tubes,9763827.0
202303,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",118338251.0
202303,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",95759159.0
202303,502,United States,902410,Machines and appliances for testing metals,4171587.0
202303,502,United States,902480,Other machines and appliances,3383354.0
202303,502,United States,902490,Parts and accessories,1335555.0
202303,502,United States,902511,"Liquidfilled, for direct reading",4709903.0
202303,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",143883348.0
202303,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",36799485.0
202303,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",33852703.0
202303,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),45442332.0
202303,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),163913753.0
202303,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27701288.0
202303,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",56666650.0
202303,502,United States,902710,Gas or smoke analysis apparatus,42629233.0
202303,502,United States,902720,Chromatographs and electrophoresis instruments,2195638.0
202303,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",7777908.0
202303,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",31716165.0
202303,502,United States,902781,Mass spectrometers,950988.0
202303,502,United States,902789,Other instruments and apparatus,122241777.0
202303,502,United States,902790,Microtomes; parts and accessories,86033253.0
202303,502,United States,902810,"Gas meters, incl. calibrating meters therefor",225202.0
202303,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",13729226.0
202303,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",2098104.0
202303,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",25685877.0
202303,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",10502740.0
202303,502,United States,902920,Speed indicators and tachometers; stroboscopes,39897571.0
202303,502,United States,902990,"Parts and accessories,in heading of 90.29",5677449.0
202303,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,1219545.0
202303,502,United States,903020,Oscilloscopes and oscillographs,13223452.0
202303,502,United States,903031,Multimeters without a recording device,22724830.0
202303,502,United States,903032,Multimeters with a recording device,4645631.0
202303,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",64690555.0
202303,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",6703599.0
202303,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",10132047.0
202303,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),2571044.0
202303,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",17229957.0
202303,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",17412592.0
202303,502,United States,903090,Parts and accessories,44564452.0
202303,502,United States,903110,Machines for balancing mechanical parts,8159753.0
202303,502,United States,903120,Test benches,582694.0
202303,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),9915619.0
202303,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",129456500.0
202303,502,United States,903180,"Other instruments, appliances and machines",387802568.0
202303,502,United States,903190,"Parts and accessories, in heading of 90.31",80015260.0
202303,502,United States,903210,Thermostats,71712474.0
