Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",8675.0
202010,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1501191.0
202010,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",14.0
202010,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1543487.0
202010,502,United States,220830,Whiskies,284177.0
202010,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,100.0
202010,502,United States,220850,Gin and Geneva,2021.0
202010,502,United States,220860,Vodka,511197.0
202010,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3734135.0
202010,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,527121.0
202010,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",25526.0
202010,502,United States,230310,Residues of starch manufacture and similar residues,228909.0
202010,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",95102.0
202010,502,United States,230910,"Dog or cat food, put up for retail sale",147560098.0
202010,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),16769872.0
202010,502,United States,240220,Cigarettes containing tobacco,5272629.0
202010,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1440504.0
202010,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",143206.0
202010,502,United States,250410,Natural graphite in powder or in flakes,3938913.0
202010,502,United States,250490,Natural graphite (excluding in powder or in flakes),4395.0
202010,502,United States,250610,Quartz (excluding quartz sands),1806154.0
202010,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",268181.0
202010,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",77836.0
202010,502,United States,250810,Bentonite,2777860.0
202010,502,United States,250830,Fireclay,8908005.0
202010,502,United States,250840,Other clays,19312.0
202010,502,United States,251110,Natural barium sulphate (barytes),45812365.0
202010,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",688651.0
202010,502,United States,251310,Pumice stone,174277.0
202010,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",702323.0
202010,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",558887.0
202010,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,51197.0
202010,502,United States,251690,Other monumental or building stone,396723.0
202010,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2222455.0
202010,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",9352994.0
202010,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",44480.0
202010,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",24085313.0
202010,502,United States,252010,Gypsum; anhydrite,193439.0
202010,502,United States,252020,Plasters,204033.0
202010,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",52827.0
202010,502,United States,252210,Quicklime,260462.0
202010,502,United States,252321,"White cement, whether or not artificially coloured",1072.0
202010,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",20510.0
202010,502,United States,252510,Crude mica and mica rifted into sheets or splittings,6155.0
202010,502,United States,252520,Mica powder,1543801.0
202010,502,United States,252610,"Not crushed, not powdered",29223480.0
202010,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",968.0
202010,502,United States,252910,Feldspar,19437.0
202010,502,United States,252921,Containing by weight 97% or less of calcium fluoride,231962.0
202010,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1319655.0
202010,502,United States,253090,"Other mineral substances, n.e.s.",563494.0
202010,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",3251412.0
202010,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",136135520.0
202010,502,United States,271210,Petroleum jelly,2652.0
202010,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,70953501.0
202010,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",225719.0
202010,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,541590.0
202010,502,United States,280450,Boron; tellurium,45338.0
202010,502,United States,280461,Containing by weight not less than 99.99% of silicon,2688763.0
202010,502,United States,280469,Other silicon,205429.0
202010,502,United States,280480,Arsenic,284865.0
202010,502,United States,280511,Sodium,13812831.0
202010,502,United States,280512,Calcium,2185025.0
202010,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),139410.0
202010,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2041918.0
202010,502,United States,280910,Diphosphorus pentaoxide,936862.0
202010,502,United States,280920,Phosphoric acid and polyphosphoric acids,1136600.0
202010,502,United States,281000,Oxides of boron; boric acids.,254670.0
202010,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1152860.0
202010,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",11079052.0
202010,502,United States,281121,Carbon dioxide,662599.0
202010,502,United States,281122,Silicon dioxide,16548021.0
202010,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1068808.0
202010,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",87047.0
202010,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1333598.0
202010,502,United States,281420,Ammonia in aqueous solution,88535.0
202010,502,United States,281511,Solid,168213.0
202010,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1288070.0
202010,502,United States,281810,"Artificial corundum, whether or not chemically defined",26428189.0
202010,502,United States,281820,"Aluminium oxide, other than artificial corundum",2728145.0
202010,502,United States,281830,Aluminium hydroxide,5939135.0
202010,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),743043.0
202010,502,United States,282110,Iron oxides and hydroxides,34910469.0
202010,502,United States,282300,Titanium oxides.,828307.0
202010,502,United States,282520,Lithium oxide and hydroxide,1159.0
202010,502,United States,282550,Copper oxides and hydroxides,7678.0
202010,502,United States,282560,Germanium oxides and zirconium dioxide,901633.0
202010,502,United States,282570,Molybdenum oxides and hydroxides,60887.0
202010,502,United States,282580,Antimony oxides,35200650.0
202010,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",850846.0
202010,502,United States,282619,Fluorides (excluding of aluminium and mercury),4267580.0
202010,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",26079562.0
202010,502,United States,282710,Ammonium chloride,982575.0
202010,502,United States,282720,Calcium chloride,8109849.0
202010,502,United States,282731,Chlorides of magnesium,110706.0
202010,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",119433.0
202010,502,United States,282741,Chloride oxides and chloride hydroxides of copper,3002835.0
202010,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),13422952.0
202010,502,United States,282751,Bromides of sodium or of potassium,3521537.0
202010,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",354207.0
202010,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8699.0
