Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,844540,Textile winding (including weftwinding) or reeling machines,37208.0
202007,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",240260.0
202007,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1623162.0
202007,502,United States,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",155249.0
202007,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",177183.0
202007,502,United States,844720,Flat knitting machines; stitch-bonding machines,283492.0
202007,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",17718609.0
202007,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",269317.0
202007,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,950054.0
202007,502,United States,844831,Card clothing,328046.0
202007,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",599621.0
202007,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1396641.0
202007,502,United States,844842,"Reeds for looms, healds and healdframes",341154.0
202007,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1813203.0
202007,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",3097697.0
202007,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",53015033.0
202007,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",36160727.0
202007,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",10090766.0
202007,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1642966.0
202007,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",138809079.0
202007,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",28672041.0
202007,502,United States,845110,Drycleaning machines,140860.0
202007,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",14468509.0
202007,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",15002713.0
202007,502,United States,845130,Ironing machines and presses (including fusing presses),9878023.0
202007,502,United States,845140,"Washing, bleaching or dyeing machines",232461.0
202007,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",14018710.0
202007,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",6669054.0
202007,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8927269.0
202007,502,United States,845210,Sewing machines of the household type,41255412.0
202007,502,United States,845221,"Automatic sewing machines, industrial type",8871704.0
202007,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",5262962.0
202007,502,United States,845230,Sewing machine needles,62699.0
202007,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",15675136.0
202007,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",201235.0
202007,502,United States,845320,Machinery for making or repairing footwear,1535004.0
202007,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",138215.0
202007,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",24990.0
202007,502,United States,845420,Ingot moulds and ladles,640966.0
202007,502,United States,845430,Casting machines,1989051.0
202007,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",5705752.0
202007,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),37277.0
202007,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1586303.0
202007,502,United States,845530,Rolls for rolling mills,9968099.0
202007,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2216056.0
202007,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",71815068.0
202007,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",431097.0
202007,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",180938.0
202007,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8077636.0
202007,502,United States,845650,Water-jet cutting machines,1200659.0
202007,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",138167.0
202007,502,United States,845710,Machining centres,5392748.0
202007,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2828667.0
202007,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2899404.0
202007,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4296312.0
202007,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5648507.0
202007,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2764.0
202007,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",15937867.0
202007,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",844183.0
202007,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",276231.0
202007,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",553622.0
202007,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",906173.0
202007,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7879454.0
202007,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),664429.0
202007,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",78867.0
202007,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",443920.0
202007,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",189514.0
202007,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1554061.0
202007,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1300607.0
202007,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",38521.0
202007,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",14579391.0
202007,502,United States,846150,Sawing or cuttingoff machines,14006867.0
202007,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",6422802.0
202007,502,United States,846210,Forging or diestamping machines (including presses) and hammers,1315424.0
202007,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",3451055.0
202007,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",10116382.0
202007,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",1750973.0
202007,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",2690350.0
202007,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4255610.0
202007,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",490002.0
202007,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",13057782.0
202007,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",8096993.0
202007,502,United States,846330,Machines for working wire,1359949.0
202007,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",364737.0
202007,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",21629723.0
202007,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8587804.0
202007,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18462433.0
202007,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,1271493.0
202007,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",855144.0
202007,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",103233405.0
202007,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19575514.0
202007,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13893627.0
202007,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",825771.0
202007,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9579996.0
202007,502,United States,846596,"Splitting, slicing or paring machines, for working wood",58566922.0
202007,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",30942205.0
202007,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",8825597.0
202007,502,United States,846620,Work holders for machine tools,10971300.0
202007,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1777183.0
202007,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1987560.0
202007,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",52736969.0
202007,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",34653993.0
202007,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",10209824.0
202007,502,United States,846711,Rotary type (including combined rotary-percussion),20317646.0
202007,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",39267624.0
202007,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",355147154.0
202007,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",589620218.0
202007,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1249938735.0
202007,502,United States,846781,"Chain saws, with self-contained electric motor",53463340.0
202007,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",49068938.0
202007,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12012411.0
202007,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9441242.0
202007,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",73035484.0
202007,502,United States,846810,Handheld blow pipes,9694826.0
202007,502,United States,846820,Other gasoperated machinery and apparatus,2135469.0
202007,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1134585.0
202007,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",6729262.0
202007,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",8518975.0
202007,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8890513.0
202007,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2146923.0
202007,502,United States,847030,Other calculating machines,500080.0
202007,502,United States,847050,Cash registers,126859159.0
202007,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8574887.0
202007,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",26979925866.0
202007,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",701273709.0
202007,502,United States,847149,"Other, presented in the form of systems",958137799.0
202007,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",373864221.0
202007,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1206890396.0
202007,502,United States,847170,Storage units,1822162361.0
202007,502,United States,847180,Other units of automatic data processing machines,550573787.0
202007,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",74793541.0
202007,502,United States,847290,"Office machines, n.e.s.",174800879.0
202007,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",116326.0
202007,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",22425485.0
202007,502,United States,847330,Parts and accessories of the machines of heading 84.71,2979477522.0
202007,502,United States,847340,Parts and accessories of the machines of heading 84.72,19926892.0
202007,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2514265.0
202007,502,United States,847410,"Sorting, screening, separating or washing machines",1741568.0
202007,502,United States,847420,Crushing or grinding machines,3485387.0
202007,502,United States,847431,Concrete or mortar mixers,13746332.0
202007,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",4598312.0
202007,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",7055997.0
202007,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",69178305.0
202007,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",11408.0
202007,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2530823.0
202007,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",306232.0
202007,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,103234.0
202007,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2234268.0
202007,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1123350.0
202007,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4543552.0
202007,502,United States,847710,Injectionmoulding machines,24879587.0
202007,502,United States,847720,Extruders,18707680.0
202007,502,United States,847730,Blow moulding machines,9684301.0
202007,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1999052.0
202007,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,89807.0
202007,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",175898771.0
202007,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",30456842.0
202007,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",42287639.0
202007,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1782571.0
202007,502,United States,847910,"Machinery for public works, building or the like",12610923.0
202007,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,1093749.0
202007,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,448011.0
202007,502,United States,847940,Rope or cablemaking machines,8012372.0
202007,502,United States,847950,"Industrial robots, not elsewhere specified or included",14190367.0
202007,502,United States,847960,Evaporative air coolers,12414571.0
202007,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",12424567.0
202007,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",35702137.0
202007,502,United States,847989,"Machines and mechanical appliances, n.e.s.",530730442.0
202007,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",123600085.0
202007,502,United States,848010,Moulding boxes for metal foundry,212382.0
202007,502,United States,848020,Mould bases,2323392.0
202007,502,United States,848030,Moulding patterns,132894.0
202007,502,United States,848041,Injection or compression types,17776204.0
202007,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5183332.0
202007,502,United States,848050,Moulds for glass,7976539.0
202007,502,United States,848060,Moulds for mineral materials,2665524.0
202007,502,United States,848071,Injection or compression types,268203542.0
202007,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),15753224.0
202007,502,United States,848110,Pressurereducing valves,29517322.0
202007,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,16931076.0
202007,502,United States,848130,Check (nonreturn) valves,51996259.0
202007,502,United States,848140,Safety or relief valves,15857260.0
202007,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1618955119.0
202007,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",634556722.0
202007,502,United States,848210,Ball bearings,180144814.0
202007,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",46773008.0
202007,502,United States,848230,Spherical roller bearings,6612475.0
202007,502,United States,848240,Needle roller bearings,15422477.0
202007,502,United States,848250,Other cylindrical roller bearings,9753940.0
202007,502,United States,848280,"Other, including combined ball/roller bearings",7964811.0
202007,502,United States,848291,"Balls, needles and rollers",16599969.0
202007,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",43637539.0
202007,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,113641306.0
202007,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",16218779.0
202007,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",64935669.0
202007,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",316613881.0
202007,502,United States,848350,"Flywheels and pulleys, including pulley blocks",24900755.0
202007,502,United States,848360,Clutches and shaft couplings (including universal joints),37022523.0
202007,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",197620196.0
202007,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,17241402.0
202007,502,United States,848420,Mechanical seals,6114549.0
202007,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7467641.0
202007,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,6071726.0
202007,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,178338.0
202007,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,8866856.0
202007,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",110681515.0
202007,502,United States,848710,Ships' or boats' propellers and blades therefor,8419406.0
202007,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",15134103.0
202007,502,United States,850110,Motors of an output not exceeding 37.5 W,205910772.0
202007,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,7682285.0
202007,502,United States,850131,DC motors of an output not exceeding 750 W,237002594.0
202007,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,40560987.0
202007,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,577402.0
202007,502,United States,850140,"Other AC motors, singlephase",250663666.0
202007,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",19530479.0
202007,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",61361998.0
202007,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",15680762.0
202007,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",13850245.0
202007,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",13864457.0
202007,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2014534.0
202007,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",110573205.0
202007,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3894071.0
202007,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3800523.0
202007,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,6321063.0
202007,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,492125279.0
202007,502,United States,850231,"Generating sets, wind-powered",239543788.0
202007,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),25717.0
202007,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,439655262.0
202007,502,United States,850410,Ballasts for discharge lamps or tubes,88728199.0
202007,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",48614.0
202007,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",683924.0
202007,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",536448.0
202007,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,110458205.0
202007,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,14164900.0
202007,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1280477.0
202007,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,13424554.0
202007,502,United States,850440,Static converters,2535189610.0
202007,502,United States,850450,Other inductors,75317155.0
202007,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",198734298.0
202007,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",143496724.0
202007,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",16887569.0
202007,502,United States,850520,"Electromagnetic couplings, clutches and brakes",8582380.0
202007,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",37792404.0
202007,502,United States,850610,Manganese dioxide cells and batteries,208036142.0
202007,502,United States,850640,Silver oxide cells and batteries,112882.0
202007,502,United States,850650,Lithium cells and batteries,42935896.0
202007,502,United States,850660,Air-zinc cells and batteries,3447702.0
202007,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1522597.0
202007,502,United States,850710,"Leadacid, of a kind used for starting piston engines",35717657.0
202007,502,United States,850720,Other leadacid accumulators,116828759.0
202007,502,United States,850730,Nickelcadmium,11359959.0
202007,502,United States,850740,Nickeliron,993461.0
202007,502,United States,850750,Nickelmetal hydride,72718978.0
202007,502,United States,850760,Lithiumion,1635773847.0
202007,502,United States,850780,Other accumulators,4571001.0
202007,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",34531778.0
202007,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1524401615.0
202007,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",62030355.0
202007,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",999438.0
202007,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",130953133.0
202007,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,752223884.0
202007,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2046363961.0
202007,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",104871801.0
202007,502,United States,851010,"Shavers, electric",60950211.0
202007,502,United States,851020,Hair clippers with self-contained electric motor,270589060.0
202007,502,United States,851030,Hair-removing appliances with self-contained electric motor,78178984.0
202007,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",21874035.0
202007,502,United States,851110,Sparking plugs,11564449.0
202007,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,8473192.0
202007,502,United States,851130,Distributors; ignition coils,106582649.0
202007,502,United States,851140,Starter motors and dual purpose startergenerators,100779414.0
202007,502,United States,851150,Other generators,44555503.0
202007,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2356767.0
202007,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",33844965.0
202007,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,69719756.0
202007,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,499090043.0
202007,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,27736128.0
202007,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",9901139.0
202007,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",97986522.0
