Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201911,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,2852061
201911,502,United States,220830,Whiskies,25826
201911,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3095
201911,502,United States,220850,Gin and Geneva,11772
201911,502,United States,220860,Vodka,154256
201911,502,United States,220870,Liqueurs and cordials,8302
201911,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",14328396
201911,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1926194
201911,502,United States,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",7014
201911,502,United States,230310,Residues of starch manufacture and similar residues,537597
201911,502,United States,230330,Brewing or distilling dregs and waste,451776
201911,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",979722
201911,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",595143
201911,502,United States,230910,"Dog or cat food, put up for retail sale",153865909
201911,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),14607253
201911,502,United States,240220,Cigarettes containing tobacco,18126255
201911,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1247270
201911,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",79131
201911,502,United States,250410,Natural graphite in powder or in flakes,5214517
201911,502,United States,250490,Natural graphite (excluding in powder or in flakes),3820
201911,502,United States,250610,Quartz (excluding quartz sands),1211871
201911,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",162470
201911,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",304606
201911,502,United States,250810,Bentonite,3269423
201911,502,United States,250830,Fireclay,11667171
201911,502,United States,250850,"Andalusite, kyanite and sillimanite",123970
201911,502,United States,251110,Natural barium sulphate (barytes),33874566
201911,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",145
201911,502,United States,251310,Pumice stone,49744
201911,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",12240064
201911,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",961786
201911,502,United States,251511,Crude or roughly trimmed,117552
201911,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",28210
201911,502,United States,251620,Sandstone,521
201911,502,United States,251690,Other monumental or building stone,610402
201911,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",891269
201911,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5400012
201911,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",349498
201911,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",48989788
201911,502,United States,252010,Gypsum; anhydrite,3884
201911,502,United States,252020,Plasters,9351
201911,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",36372
201911,502,United States,252210,Quicklime,171845
201911,502,United States,252220,Slaked lime,4547
201911,502,United States,252310,Cement clinkers,14146
201911,502,United States,252321,"White cement, whether or not artificially coloured",856
201911,502,United States,252330,Aluminous cement,58058
201911,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",175682
201911,502,United States,252510,Crude mica and mica rifted into sheets or splittings,7
201911,502,United States,252520,Mica powder,1322532
201911,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",513332
201911,502,United States,252921,Containing by weight 97% or less of calcium fluoride,17306888
201911,502,United States,252922,Containing by weight more than 97% of calcium fluoride,186399
201911,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2766830
201911,502,United States,253090,"Other mineral substances, n.e.s.",4672643
201911,502,United States,261510,Zirconium ores and concentrates,357243
201911,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",7506725
201911,502,United States,270810,Pitch,259561
201911,502,United States,270820,Pitch coke,650507
201911,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",550546869
201911,502,United States,271112,Propane,134058
201911,502,United States,271210,Petroleum jelly,138238
201911,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,22318620
201911,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",414931
201911,502,United States,271312,"Petroleum coke, calcined",2134571
201911,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",42348
201911,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,848533
201911,502,United States,280430,Nitrogen,84520
201911,502,United States,280440,Oxygen,63462
201911,502,United States,280461,Containing by weight not less than 99.99% of silicon,8544101
201911,502,United States,280469,Other silicon,17687
201911,502,United States,280480,Arsenic,99796
201911,502,United States,280490,Selenium,42144
201911,502,United States,280511,Sodium,8858101
201911,502,United States,280512,Calcium,6288465
201911,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),447761
201911,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3958815
201911,502,United States,280910,Diphosphorus pentaoxide,1294937
201911,502,United States,280920,Phosphoric acid and polyphosphoric acids,2098416
201911,502,United States,281000,Oxides of boron; boric acids.,20330
201911,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1785641
201911,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",11058700
201911,502,United States,281121,Carbon dioxide,61924
201911,502,United States,281122,Silicon dioxide,13935401
201911,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",4138096
201911,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",94212
201911,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1733439
201911,502,United States,281511,Solid,697974
201911,502,United States,281520,Potassium hydroxide (caustic potash),258190
201911,502,United States,281530,Peroxides of sodium or potassium,707
201911,502,United States,281610,Hydroxide and peroxide of magnesium,29628
201911,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2232798
201911,502,United States,281700,Zinc oxide; zinc peroxide.,654542
201911,502,United States,281810,"Artificial corundum, whether or not chemically defined",59692046
201911,502,United States,281820,"Aluminium oxide, other than artificial corundum",3982267
201911,502,United States,281830,Aluminium hydroxide,7927798
