Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202312,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",23550064.0
202312,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",43595362.0
202312,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",3594043.0
202312,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",617573.0
202312,502,United States,880691,Other unmanned aircraft,7835320.0
202312,502,United States,880710,Propellers and rotors and parts thereof,913904.0
202312,502,United States,880720,Under-carriages and parts thereof,13928779.0
202312,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",306792692.0
202312,502,United States,880790,Other,35216528.0
202312,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",3070080.0
202312,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",8940491.0
202312,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4900035.0
202312,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",647956.0
202312,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",9315308.0
202312,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",8876765.0
202312,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",15821555.0
202312,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",23872.0
202312,502,United States,890710,Inflatable rafts,4549772.0
202312,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5206238.0
202312,502,United States,900110,"Optical fibres, optical fibre bundles and cables",8499515.0
202312,502,United States,900120,Sheets and plates of polarising material,205285.0
202312,502,United States,900130,Contact lenses,31789.0
202312,502,United States,900140,Spectacle lenses of glass,911466.0
202312,502,United States,900150,Spectacle lenses of other materials,64104547.0
202312,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",103162426.0
202312,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",50046048.0
202312,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",40290661.0
202312,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",13409220.0
202312,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",67391900.0
202312,502,United States,900311,Frames and mountings of plastics,120192815.0
202312,502,United States,900319,Frames and mountings of other materials,80774736.0
202312,502,United States,900390,Parts thereof,7390450.0
202312,502,United States,900410,Sunglasses,337004394.0
202312,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",324849351.0
202312,502,United States,900510,Binoculars,34072034.0
202312,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",55648686.0
202312,502,United States,900590,Parts and accessories (including mountings),14290952.0
202312,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1950555.0
202312,502,United States,900640,Instant print cameras,16291446.0
202312,502,United States,900653,Cameras For roll film of a width of 35 mm,11695083.0
202312,502,United States,900659,Other cameras,1324422.0
202312,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,31314343.0
202312,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),7334996.0
202312,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",39153823.0
202312,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",10147743.0
202312,502,United States,900720,Cinematographic projectors,3254910.0
202312,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",25292089.0
202312,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2568892.0
202312,502,United States,900850,"Projectors, enlargers and reducers",13617845.0
202312,502,United States,900890,"Parts and accessories, in heading of 90.08",6834093.0
202312,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1375985.0
202312,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,5131024.0
202312,502,United States,901060,Projection screens,29357068.0
202312,502,United States,901090,"Parts and accessories, in heading of 90.10",183678.0
202312,502,United States,901110,Stereoscopic microscopes,4753853.0
202312,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3593153.0
202312,502,United States,901180,Other microscopes,13987055.0
202312,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5261569.0
202312,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,5233025.0
202312,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",5056708.0
202312,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",119392004.0
202312,502,United States,901320,"Lasers, other than laser diodes",58628922.0
202312,502,United States,901380,"Other devices, appliances and instruments",30461299.0
202312,502,United States,901390,"Parts and accessories, in heading of 90.13",29893307.0
202312,502,United States,901410,Direction finding compasses,1516044.0
202312,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),235092.0
202312,502,United States,901480,Other instruments and appliances,948408.0
202312,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",524577.0
202312,502,United States,901510,Rangefinders,50763223.0
202312,502,United States,901520,Theodolites and tachymeters (tacheometers),567402.0
202312,502,United States,901530,Levels,22201992.0
202312,502,United States,901580,Other instruments and appliances,57119110.0
202312,502,United States,901590,"Parts and accessories, in heading of 90.15",8373127.0
202312,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",14018952.0
202312,502,United States,901710,"Drafting tables and machines, whether or not automatic",1375131.0
202312,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",10115728.0
202312,502,United States,901730,"Micrometers, callipers and gauges",19095904.0
202312,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",45409333.0
202312,502,United States,901790,"Parts and accessories, in heading of 90.17",1355336.0
202312,502,United States,901811,Electrocardiographs,10415956.0
202312,502,United States,901812,Ultrasonic scanning apparatus,132208567.0
202312,502,United States,901813,Magnetic resonance imaging apparatus,43015697.0
202312,502,United States,901814,Scintigraphic apparatus,7344956.0
202312,502,United States,901819,Other,75286506.0
202312,502,United States,901820,Ultraviolet or infrared ray apparatus,6517354.0
202312,502,United States,901831,"Syringes, with or without needles",138556320.0
202312,502,United States,901832,Tubular metal needles and needles for sutures,43923833.0
202312,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",285810536.0
202312,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1910342.0
202312,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",59405155.0
202312,502,United States,901850,Other ophthalmic instruments and appliances,7605887.0
202312,502,United States,901890,Other instruments and appliances,587458102.0
202312,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,849240173.0
202312,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",178642026.0
202312,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6572233.0
202312,502,United States,902110,Orthopaedic or fracture appliances,147177551.0
202312,502,United States,902121,Artificial teeth,28403540.0
202312,502,United States,902129,Dental fittings (excluding artificial teeth),4253367.0
202312,502,United States,902131,Artificial joints,108267351.0
202312,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1391583.0
202312,502,United States,902140,"Hearing aids, excluding parts and accessories",66041111.0
202312,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",55184357.0
202312,502,United States,902212,Computed tomography apparatus,38682130.0
202312,502,United States,902213,Apparatus based on the use of X-rays for dental uses,1448109.0
202312,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",37641770.0
202312,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",5827764.0
202312,502,United States,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1651285.0
202312,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",2030121.0
202312,502,United States,902230,X-ray tubes,6485262.0
202312,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",163058522.0
202312,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",76942102.0
202312,502,United States,902410,Machines and appliances for testing metals,8791639.0
202312,502,United States,902480,Other machines and appliances,2937356.0
202312,502,United States,902490,Parts and accessories,874573.0
202312,502,United States,902511,"Liquidfilled, for direct reading",5596305.0
202312,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",145460188.0
202312,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",63245070.0
202312,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",29873239.0
202312,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),33913933.0
202312,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),163431055.0
202312,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",23109027.0
202312,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",52313472.0
202312,502,United States,902710,Gas or smoke analysis apparatus,43398629.0
202312,502,United States,902720,Chromatographs and electrophoresis instruments,788431.0
202312,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",11990564.0
202312,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",28221763.0
202312,502,United States,902781,Mass spectrometers,2109758.0
202312,502,United States,902789,Other instruments and apparatus,109117914.0
202312,502,United States,902790,Microtomes; parts and accessories,106266195.0
202312,502,United States,902810,"Gas meters, incl. calibrating meters therefor",411151.0
202312,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",11474688.0
202312,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",2387413.0
202312,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",19509886.0
202312,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",6680000.0
202312,502,United States,902920,Speed indicators and tachometers; stroboscopes,19290659.0
202312,502,United States,902990,"Parts and accessories,in heading of 90.29",5458798.0
202312,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,2730819.0
202312,502,United States,903020,Oscilloscopes and oscillographs,9981912.0
202312,502,United States,903031,Multimeters without a recording device,27046381.0
202312,502,United States,903032,Multimeters with a recording device,2600864.0
202312,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",49999426.0
202312,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",182666192.0
202312,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",4539458.0
202312,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),417574.0
202312,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",7041276.0
202312,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",11877905.0
202312,502,United States,903090,Parts and accessories,33046308.0
202312,502,United States,903110,Machines for balancing mechanical parts,3545817.0
202312,502,United States,903120,Test benches,1582540.0
202312,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),7240654.0
202312,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",97729732.0
202312,502,United States,903180,"Other instruments, appliances and machines",348461067.0
202312,502,United States,903190,"Parts and accessories, in heading of 90.31",67983883.0
202312,502,United States,903210,Thermostats,93916328.0
202312,502,United States,903220,Manostats,5044379.0
202312,502,United States,903281,Hydraulic or pneumatic,6368313.0
202312,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",151730559.0
202312,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",58098132.0
202312,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",49225672.0
202312,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",326169.0
202312,502,United States,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",2313.0
202312,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",64276399.0
202312,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",21288233.0
202312,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",5107570.0
202312,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",5469686.0
202312,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",374303.0
202312,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",2123269.0
202312,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",240976.0
202312,502,United States,910310,"Clocks with watch movements, electrically operated",468368.0
202312,502,United States,910390,Clocks with watch movements,5796.0
202312,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",123832.0
202312,502,United States,910511,"Alarm clocks, electrically operated",62439983.0
202312,502,United States,910519,Alarm clocks (excluding electrically operated),64750.0
202312,502,United States,910521,"Wall clocks, electrically operated",54280629.0
202312,502,United States,910529,Wall clocks (excluding electrically operated),285749.0
202312,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",13932487.0
202312,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",211275.0
202312,502,United States,910610,Timeregisters; timerecorders,5910250.0
202312,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",14830261.0
202312,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,17335178.0
202312,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",7804.0
202312,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",49233.0
202312,502,United States,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",350.0
202312,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",156889.0
202312,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1087047.0
202312,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",5089.0
202312,502,United States,911012,"Incomplete watch movements, assembled",236.0
202312,502,United States,911019,Rough clock movements,10225.0
202312,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",108335.0
202312,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",927815.0
202312,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1514785.0
202312,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",7850.0
202312,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1499736.0
202312,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",163.0
202312,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",10184525.0
202312,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",27450171.0
202312,502,United States,911430,Dials for clocks or watches,96255.0
202312,502,United States,911490,"Clock or watch parts, n.e.s.",1393707.0
202312,502,United States,920110,Upright pianos,890544.0
202312,502,United States,920120,Grand pianos,2202768.0
202312,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),347238.0
202312,502,United States,920210,Played with a bow,21944030.0
202312,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",57760222.0
202312,502,United States,920510,Brasswind instruments,22472260.0
202312,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),25057544.0
202312,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",28944333.0
202312,502,United States,920710,"Keyboard instruments, other than accordions",51691031.0
202312,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",66759461.0
202312,502,United States,920810,Musical boxes,3798291.0
202312,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",2112000.0
202312,502,United States,920930,Musical instrument strings,728266.0
202312,502,United States,920991,Parts and accessories for pianos,426361.0
202312,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,13263576.0
202312,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,10341581.0
202312,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",16960050.0
202312,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2456501.0
202312,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",32716739.0
202312,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,1066057.0
202312,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",9803968.0
202312,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,2107829.0
202312,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",6097386.0
202312,502,United States,940110,Seats of a kind used for aircraft,542574.0
202312,502,United States,940120,Seats of a kind used for motor vehicles,24605045.0
202312,502,United States,940131,"Swivel seats of wood,with variable height adjustment",6024957.0
202312,502,United States,940139,Other swivel seats with variable height adjustment,480448582.0
202312,502,United States,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",60461619.0
202312,502,United States,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",33215857.0
202312,502,United States,940152,Seats of bamboo,5149784.0
202312,502,United States,940153,Seats of rattan,720186.0
202312,502,United States,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",566554.0
202312,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1820302387.0
202312,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",111079599.0
202312,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1405843908.0
202312,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",814057664.0
202312,502,United States,940180,"Seats, n.e.s.",499258630.0
202312,502,United States,940191,"Parts of seats,of wood,nes",24822317.0
202312,502,United States,940199,"Parts of seats,of non-wooden, nes",398222853.0
202312,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",52360222.0
202312,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",164912446.0
202312,502,United States,940310,Metal furniture of a kind used in offices,143472876.0
202312,502,United States,940320,Other metal furniture,2135385118.0
202312,502,United States,940330,Wooden furniture of a kind used in offices,233769429.0
202312,502,United States,940340,Wooden furniture of a kind used in the kitchen,117626089.0
202312,502,United States,940350,Wooden furniture of a kind used in the bedroom,533525246.0
202312,502,United States,940360,Other wooden furniture,1780292328.0
202312,502,United States,940370,Furniture of plastics,281580472.0
202312,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",32195497.0
202312,502,United States,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",200707.0
202312,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",245058275.0
202312,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",70118885.0
202312,502,United States,940399,Other furnitures parts nes,501928010.0
202312,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),35998996.0
202312,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",71304812.0
202312,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",40798196.0
202312,502,United States,940430,"Sleeping bags, whether or non-electrically heated",55720582.0
202312,502,United States,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",530143752.0
202312,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",1150710508.0
202312,502,United States,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",850436741.0
202312,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",1013144735.0
202312,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",243391745.0
202312,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",819313376.0
202312,502,United States,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",14055657.0
202312,502,United States,940539,Other lighting strings of a kind used for Christmas trees,13864307.0
202312,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",277307011.0
202312,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",1414094876.0
202312,502,United States,940549,Other electric luminaires and lighting fittings,862190893.0
202312,502,United States,940550,Non-electrical luminaires and lighting fittings,95696544.0
202312,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",60957968.0
202312,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",16558920.0
202312,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",27732524.0
202312,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",30237246.0
202312,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",270359538.0
202312,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",38426185.0
202312,502,United States,940620,"Modular building units, of steel",35433265.0
202312,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",182031100.0
202312,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",5126451400.0
202312,502,United States,950420,Articles and accessories for billiards of all kinds,34692685.0
202312,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",151778050.0
202312,502,United States,950440,Playing cards,39426710.0
202312,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",1503614072.0
202312,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",273130238.0
202312,502,United States,950510,Articles for Christmas festivities,75670270.0
202312,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",683419249.0
202312,502,United States,950611,"Skis, for winter sports",12871.0
202312,502,United States,950612,Ski bindings,3847634.0
202312,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),15658403.0
202312,502,United States,950621,Sailboards,532398.0
202312,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",140978247.0
202312,502,United States,950631,"Golf clubs, complete",68902734.0
202312,502,United States,950632,Golf balls,25743463.0
202312,502,United States,950639,Golf equipment (excluding balls and complete clubs),168366737.0
202312,502,United States,950640,Articles and equipment for table-tennis,15659099.0
202312,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",2303245.0
202312,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",107642585.0
202312,502,United States,950661,Tennis balls (excluding table tennis balls),18753319.0
202312,502,United States,950662,Inflatable balls,107173672.0
202312,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",68091902.0
202312,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",33243559.0
202312,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",1679873514.0
