Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,200950,Tomato juice,57.0
202201,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",132983342.0
202201,502,United States,200989,"Juice of any other single fruit, nut or vegetable",23384852.0
202201,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1877076.0
202201,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",21407704.0
202201,502,United States,210210,Active yeasts,1504106.0
202201,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),5574816.0
202201,502,United States,210230,Prepared baking powders,7125.0
202201,502,United States,210310,Soya sauce,26263806.0
202201,502,United States,210320,Tomato ketchup and other tomato sauces,12198.0
202201,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",72097338.0
202201,502,United States,210410,Soups and broths and preparations therefor,3429249.0
202201,502,United States,210610,Protein concentrates and textured protein substances,87456647.0
202201,502,United States,210690,"Food preparations, n.e.s.",272214379.0
202201,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",489.0
202201,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",10028947.0
202201,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",5005099.0
202201,502,United States,220300,Beer made from malt.,3439280.0
202201,502,United States,220410,Sparkling wine,1398.0
202201,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1475.0
202201,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1453201.0
202201,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",131060.0
202201,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,756584.0
202201,502,United States,220830,Whiskies,1123549.0
202201,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,24.0
202201,502,United States,220850,Gin and Geneva,94.0
202201,502,United States,220860,Vodka,397666.0
202201,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",24927211.0
202201,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1518088.0
202201,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",8933.0
202201,502,United States,230310,Residues of starch manufacture and similar residues,409225.0
202201,502,United States,230330,Brewing or distilling dregs and waste,20243.0
202201,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3738385.0
202201,502,United States,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",184598.0
202201,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",495184.0
202201,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",81664.0
202201,502,United States,230910,"Dog or cat food, put up for retail sale",181794509.0
202201,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),40142895.0
202201,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",4774.0
202201,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1948002366.0
202201,502,United States,240419,Other procucts intended for inhalation without combustion,8292340.0
202201,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4680240.0
202201,502,United States,250200,Unroasted iron pyrites.,595985.0
202201,502,United States,250410,Natural graphite in powder or in flakes,37029082.0
202201,502,United States,250610,Quartz (excluding quartz sands),411627.0
202201,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",243960.0
202201,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",59539.0
202201,502,United States,250810,Bentonite,162705.0
202201,502,United States,250830,Fireclay,26681722.0
202201,502,United States,250840,Other clays,19349.0
202201,502,United States,250860,Mullite,614381.0
202201,502,United States,251110,Natural barium sulphate (barytes),5437761.0
202201,502,United States,251310,Pumice stone,125303.0
202201,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2363404.0
202201,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2553907.0
202201,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",22.0
202201,502,United States,251611,Crude or roughly trimmed,11129.0
202201,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",83962.0
202201,502,United States,251690,Other monumental or building stone,172802.0
202201,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",645021.0
202201,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",8142905.0
202201,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",32686.0
202201,502,United States,251910,Natural magnesium carbonate (magnesite),293309.0
202201,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",157880480.0
202201,502,United States,252010,Gypsum; anhydrite,170610.0
202201,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2045.0
202201,502,United States,252210,Quicklime,272891.0
202201,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",59263.0
202201,502,United States,252330,Aluminous cement,442428.0
202201,502,United States,252520,Mica powder,2268332.0
202201,502,United States,252610,"Not crushed, not powdered",27158.0
202201,502,United States,252620,Crushed or powdered,261235.0
202201,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1989.0
202201,502,United States,252921,Containing by weight 97% or less of calcium fluoride,217908.0
202201,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2122642.0
202201,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",5060.0
202201,502,United States,253090,"Other mineral substances, n.e.s.",11110012.0
202201,502,United States,260300,Copper ores and concentrates.,127.0
202201,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),5652445.0
202201,502,United States,261400,Titanium ores and concentrates.,1421682.0
202201,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",3664864.0
202201,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2788505.0
202201,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",7.0
202201,502,United States,270820,Pitch coke,3462546.0
202201,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",229087261.0
202201,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",5043.0
202201,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",79.0
