Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,281820,"Aluminium oxide, other than artificial corundum",2232075.0
202002,502,United States,281830,Aluminium hydroxide,7635510.0
202002,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1704550.0
202002,502,United States,282110,Iron oxides and hydroxides,19204665.0
202002,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2891730.0
202002,502,United States,282300,Titanium oxides.,1145712.0
202002,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,126565.0
202002,502,United States,282530,Vanadium oxides and hydroxides,3909212.0
202002,502,United States,282560,Germanium oxides and zirconium dioxide,11974644.0
202002,502,United States,282570,Molybdenum oxides and hydroxides,6770612.0
202002,502,United States,282580,Antimony oxides,58968578.0
202002,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",170780.0
202002,502,United States,282619,Fluorides (excluding of aluminium and mercury),2861013.0
202002,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),151579.0
202002,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3175643.0
202002,502,United States,282710,Ammonium chloride,429950.0
202002,502,United States,282720,Calcium chloride,1182085.0
202002,502,United States,282731,Chlorides of magnesium,1721.0
202002,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",834397.0
202002,502,United States,282741,Chloride oxides and chloride hydroxides of copper,6211937.0
202002,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),17931239.0
202002,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1050610.0
202002,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),523222.0
202002,502,United States,283010,Sodium sulphides,153352.0
202002,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",399548.0
202002,502,United States,283210,Sodium sulphites,2391507.0
202002,502,United States,283230,Thiosulphates,1746360.0
202002,502,United States,283321,Sulphate of magnesium,1118793.0
202002,502,United States,283322,Sulphate of aluminium,265232.0
202002,502,United States,283327,Sulphate of barium,1282742.0
202002,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",9726091.0
202002,502,United States,283410,Nitrites,1014702.0
202002,502,United States,283421,Nitrate of potassium,586625.0
202002,502,United States,283429,Nitrates (excluding of potassium and of mercury),19376.0
202002,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2830233.0
202002,502,United States,283522,Mono- or disodium phosphate,2307864.0
202002,502,United States,283524,Phosphates of potassium,197816.0
202002,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1456312.0
202002,502,United States,283526,Other phosphates of calcium,503601.0
202002,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",307997.0
202002,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),827991.0
202002,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",696014.0
202002,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),25871.0
202002,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",4882087.0
202002,502,United States,283720,Complex cyanides,2371272.0
202002,502,United States,283911,Sodium metasilicates,65825.0
202002,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",447977.0
202002,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",438267.0
202002,502,United States,284170,Molybdates,6244491.0
202002,502,United States,284180,Tungstates (wolframates),11194301.0
202002,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",472442.0
202002,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",120003.0
202002,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",2184793.0
202002,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",5624566.0
202002,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",368931.0
202002,502,United States,284610,Cerium compounds,549343.0
202002,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",26173180.0
202002,502,United States,284920,"Carbides of silicon, whether or not chemically defined",11799247.0
202002,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4148138.0
202002,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",3856786.0
202002,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",172960.0
202002,502,United States,290110,Saturated acyclic hydrocarbons,291472.0
202002,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",111753.0
202002,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",360522.0
202002,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",1033961.0
202002,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),339430.0
202002,502,United States,290312,Dichloromethane (methylene chloride),109972.0
202002,502,United States,290322,Trichloroethylene,602736.0
202002,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",989647.0
202002,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",106161822.0
202002,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",17282163.0
202002,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",59975.0
202002,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",20103832.0
202002,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",18674.0
202002,502,United States,290420,Derivatives containing only nitro or only nitroso groups,726404.0
202002,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",88693.0
202002,502,United States,290513,Butan1ol (nbutyl alcohol),9597.0
202002,502,United States,290514,Other butanols,1508.0
202002,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,767636.0
202002,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",618158.0
202002,502,United States,290522,Acyclic terpene alcohols,54280.0
202002,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),596554.0
202002,502,United States,290531,Ethylene glycol (ethanediol),154328.0
202002,502,United States,290532,"Propylene glycol (propane1,2diol)",125454.0
202002,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",335952.0
202002,502,United States,290542,Pentaerythritol,650880.0
202002,502,United States,290543,Mannitol,971269.0
202002,502,United States,290544,Dglucitol (sorbitol),315999.0
202002,502,United States,290545,Glycerol,483609.0
202002,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",28006842.0
