Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202601,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",2844736.0
202601,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",440259.0
202601,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",265817.0
202601,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",6303939.0
202601,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",5573115.0
202601,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",31042210.0
202601,502,United States,200820,Other prepared or preserved pineapples,3783233.0
202601,502,United States,200830,Other prepared or preserved citrus fruit,130580441.0
202601,502,United States,200840,Other prepared or preserved pears,9104916.0
202601,502,United States,200850,Other prepared or preserved apricots,871556.0
202601,502,United States,200860,Other prepared or preserved cherries,727184.0
202601,502,United States,200870,"Other prepared or preserved peaches, including nectarines",23950285.0
202601,502,United States,200880,Other prepared or preserved strawberries,20692.0
202601,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,15885738.0
202601,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",72602285.0
202601,502,United States,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",7.0
202601,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",14397.0
202601,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",28.0
202601,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",17996.0
202601,502,United States,200950,Tomato juice,3170.0
202601,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",10353.0
202601,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",96324725.0
202601,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1124.0
202601,502,United States,200989,"Juice of any other single fruit, nut or vegetable",34404328.0
202601,502,United States,200990,Mixtures of juices,1747184.0
202601,502,United States,210111,"Extracts, essences and concentrates, of coffee",177230.0
202601,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",5397830.0
202601,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",12986278.0
202601,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",16443.0
202601,502,United States,210210,Active yeasts,2027063.0
202601,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),5670019.0
202601,502,United States,210230,Prepared baking powders,678263.0
202601,502,United States,210310,Soya sauce,19515638.0
202601,502,United States,210320,Tomato ketchup and other tomato sauces,32317.0
202601,502,United States,210330,Mustard flour and meal and prepared mustard,250413.0
202601,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",71976238.0
202601,502,United States,210410,Soups and broths and preparations therefor,2686245.0
202601,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",24817939.0
202601,502,United States,210610,Protein concentrates and textured protein substances,59760888.0
202601,502,United States,210690,"Food preparations, n.e.s.",381912806.0
202601,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6883.0
202601,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",8883904.0
202601,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",12123208.0
202601,502,United States,220300,Beer made from malt.,3155550.0
202601,502,United States,220410,Sparkling wine,5299.0
202601,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",44657.0
202601,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1837199.0
202601,502,United States,220830,Whiskies,959885.0
202601,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,244022.0
202601,502,United States,220850,Gin and Geneva,263175.0
202601,502,United States,220860,Vodka,567215.0
202601,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1883381.0
202601,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2079190.0
202601,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",16286.0
202601,502,United States,230310,Residues of starch manufacture and similar residues,158507.0
202601,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",319953.0
202601,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4537371.0
202601,502,United States,230910,"Dog or cat food, put up for retail sale",91021207.0
202601,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),43793768.0
202601,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1448179923.0
202601,502,United States,240419,Other procucts intended for inhalation without combustion,33119870.0
202601,502,United States,240491,Products containing nicotine for oral application,1077206.0
202601,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,30757054.0
202601,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1190308.0
202601,502,United States,250200,Unroasted iron pyrites.,2532796.0
202601,502,United States,250410,Natural graphite in powder or in flakes,1965048.0
202601,502,United States,250610,Quartz (excluding quartz sands),154276.0
202601,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",29009.0
202601,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",222367.0
202601,502,United States,250810,Bentonite,3361197.0
202601,502,United States,250830,Fireclay,88998.0
202601,502,United States,251310,Pumice stone,309584.0
202601,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4008676.0
202601,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",61363.0
202601,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",38332.0
202601,502,United States,251611,Crude or roughly trimmed,51196.0
202601,502,United States,251620,Sandstone,142549.0
202601,502,United States,251690,Other monumental or building stone,24094.0
202601,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1310214.0
202601,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1280900.0
202601,502,United States,251730,Tarred macadam,1694.0
202601,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",353.0
202601,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",28368.0
202601,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",21819687.0
202601,502,United States,252010,Gypsum; anhydrite,112373.0
202601,502,United States,252020,Plasters,446252.0
202601,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",108656.0
202601,502,United States,252220,Slaked lime,34486.0
202601,502,United States,252310,Cement clinkers,808.0
202601,502,United States,252330,Aluminous cement,82994.0
202601,502,United States,252510,Crude mica and mica rifted into sheets or splittings,56941.0
