Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201912,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",436857
201912,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1920354
201912,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,2356662
201912,502,United States,220830,Whiskies,49580
201912,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,5081
201912,502,United States,220850,Gin and Geneva,11037
201912,502,United States,220860,Vodka,29664
201912,502,United States,220870,Liqueurs and cordials,13394
201912,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",15961721
201912,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1910026
201912,502,United States,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",21224
201912,502,United States,230310,Residues of starch manufacture and similar residues,454962
201912,502,United States,230330,Brewing or distilling dregs and waste,1080441
201912,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",2639012
201912,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",37994201
201912,502,United States,230910,"Dog or cat food, put up for retail sale",145713064
201912,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),16321617
201912,502,United States,240220,Cigarettes containing tobacco,9826509
201912,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2058719
201912,502,United States,250410,Natural graphite in powder or in flakes,14599910
201912,502,United States,250610,Quartz (excluding quartz sands),583462
201912,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",231694
201912,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",17165
201912,502,United States,250810,Bentonite,857871
201912,502,United States,250830,Fireclay,7766541
201912,502,United States,250840,Other clays,44
201912,502,United States,251110,Natural barium sulphate (barytes),2172840
201912,502,United States,251310,Pumice stone,193981
201912,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",6624793
201912,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1460090
201912,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",76018
201912,502,United States,251611,Crude or roughly trimmed,620390
201912,502,United States,251620,Sandstone,34710
201912,502,United States,251690,Other monumental or building stone,836171
201912,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",364376
201912,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",374162
201912,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",39676924
201912,502,United States,252010,Gypsum; anhydrite,157528
201912,502,United States,252020,Plasters,220271
201912,502,United States,252210,Quicklime,379511
201912,502,United States,252220,Slaked lime,2575
201912,502,United States,252310,Cement clinkers,7
201912,502,United States,252330,Aluminous cement,652324
201912,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",7993
201912,502,United States,252520,Mica powder,329978
201912,502,United States,252610,"Not crushed, not powdered",13361033
201912,502,United States,252620,Crushed or powdered,431828
201912,502,United States,252921,Containing by weight 97% or less of calcium fluoride,184117
201912,502,United States,252922,Containing by weight more than 97% of calcium fluoride,63671
201912,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2047986
201912,502,United States,253090,"Other mineral substances, n.e.s.",7106907
201912,502,United States,260111,Nonagglomerated,6241
201912,502,United States,260600,Aluminium ores and concentrates.,9621886
201912,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",5135308
201912,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",954
201912,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,513393
201912,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",15426
201912,502,United States,270810,Pitch,126212
201912,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",801085006
201912,502,United States,271113,Butanes,340760
201912,502,United States,271210,Petroleum jelly,99
201912,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,24160925
201912,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",34329
201912,502,United States,271312,"Petroleum coke, calcined",25242
201912,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,733836
201912,502,United States,280430,Nitrogen,216372
201912,502,United States,280440,Oxygen,151588
201912,502,United States,280461,Containing by weight not less than 99.99% of silicon,5182713
201912,502,United States,280469,Other silicon,352699
201912,502,United States,280480,Arsenic,273039
201912,502,United States,280511,Sodium,10938603
201912,502,United States,280512,Calcium,3559801
201912,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4010931
201912,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1735350
201912,502,United States,280910,Diphosphorus pentaoxide,3669394
201912,502,United States,280920,Phosphoric acid and polyphosphoric acids,3267428
201912,502,United States,281000,Oxides of boron; boric acids.,268519
201912,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1436061
201912,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",13985490
201912,502,United States,281121,Carbon dioxide,123736
201912,502,United States,281122,Silicon dioxide,17483786
201912,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3799879
201912,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2778013
201912,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,136625
201912,502,United States,281511,Solid,685728
201912,502,United States,281610,Hydroxide and peroxide of magnesium,390937
201912,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2176378
201912,502,United States,281810,"Artificial corundum, whether or not chemically defined",21466655
201912,502,United States,281820,"Aluminium oxide, other than artificial corundum",3161706
201912,502,United States,281830,Aluminium hydroxide,7096523
201912,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2158086
201912,502,United States,282090,Manganese oxides (excluding manganese dioxide),61704
201912,502,United States,282110,Iron oxides and hydroxides,45845526
201912,502,United States,282120,Earth colours,1087
