Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",216591393.0
202310,502,United States,870870,Road wheels and parts and accessories thereof,1081511561.0
202310,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),560631638.0
202310,502,United States,870891,Radiators and parts thereof,306695052.0
202310,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,168484431.0
202310,502,United States,870893,Clutches and parts thereof,74205009.0
202310,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",324770594.0
202310,502,United States,870895,Safety airbags with inflater system; parts thereof,31328380.0
202310,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",849198014.0
202310,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",16805839.0
202310,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",484871.0
202310,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1101798.0
202310,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",12067110.0
202310,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",80494425.0
202310,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",6297775.0
202310,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",817023913.0
202310,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",535633.0
202310,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",210792236.0
202310,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",91340642.0
202310,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",75466633.0
202310,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",136618316.0
202310,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",76616367.0
202310,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",17109050.0
202310,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",5078029.0
202310,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3343717.0
202310,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1636673.0
202310,502,United States,871495,Saddles for cycles (excluding for motorcycles),6322484.0
202310,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2730067.0
202310,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",31300163.0
202310,502,United States,871500,Baby carriages and parts thereof.,244770029.0
202310,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2721430.0
202310,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2561.0
202310,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",3285672.0
202310,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10444964.0
202310,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),355685433.0
202310,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",235428873.0
202310,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",17933.0
202310,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",20443620.0
202310,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",13987740.0
202310,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,145826.0
202310,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",103712076.0
202310,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",65052474.0
202310,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",489975.0
202310,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",2232734.0
202310,502,United States,880691,Other unmanned aircraft,7876173.0
202310,502,United States,880710,Propellers and rotors and parts thereof,764251.0
202310,502,United States,880720,Under-carriages and parts thereof,12594580.0
202310,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",233031927.0
202310,502,United States,880790,Other,29978339.0
202310,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4245841.0
202310,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",2492470.0
202310,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",3696639.0
202310,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",17341188.0
202310,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",788641.0
202310,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",80667120.0
202310,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",6571535.0
202310,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",27733676.0
202310,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",168057.0
202310,502,United States,890710,Inflatable rafts,723703.0
202310,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2862013.0
202310,502,United States,900110,"Optical fibres, optical fibre bundles and cables",10062270.0
202310,502,United States,900120,Sheets and plates of polarising material,57307.0
202310,502,United States,900130,Contact lenses,27600.0
202310,502,United States,900140,Spectacle lenses of glass,629846.0
202310,502,United States,900150,Spectacle lenses of other materials,61778075.0
202310,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",81970399.0
202310,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",54377339.0
202310,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",29758913.0
202310,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",9342683.0
202310,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",85454253.0
202310,502,United States,900311,Frames and mountings of plastics,100430713.0
202310,502,United States,900319,Frames and mountings of other materials,77056831.0
202310,502,United States,900390,Parts thereof,5531723.0
202310,502,United States,900410,Sunglasses,240937454.0
202310,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",285256409.0
202310,502,United States,900510,Binoculars,41593560.0
202310,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",100848927.0
202310,502,United States,900590,Parts and accessories (including mountings),12435215.0
202310,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1732541.0
202310,502,United States,900640,Instant print cameras,16043946.0
202310,502,United States,900653,Cameras For roll film of a width of 35 mm,7714003.0
202310,502,United States,900659,Other cameras,886919.0
202310,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,30559296.0
202310,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1252177.0
202310,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",24820578.0
202310,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",8719463.0
202310,502,United States,900720,Cinematographic projectors,11003888.0
202310,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",16260867.0
202310,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1166006.0
202310,502,United States,900850,"Projectors, enlargers and reducers",18970486.0
202310,502,United States,900890,"Parts and accessories, in heading of 90.08",4600721.0
202310,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,147386.0
202310,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,499743.0
202310,502,United States,901060,Projection screens,35882247.0
202310,502,United States,901110,Stereoscopic microscopes,5227534.0
202310,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3212137.0
202310,502,United States,901180,Other microscopes,17155984.0
202310,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6345220.0
202310,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,456982.0
202310,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3727989.0
202310,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",109829564.0
202310,502,United States,901320,"Lasers, other than laser diodes",50149757.0
202310,502,United States,901380,"Other devices, appliances and instruments",32037529.0
202310,502,United States,901390,"Parts and accessories, in heading of 90.13",13369084.0
202310,502,United States,901410,Direction finding compasses,1604061.0
202310,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),258457.0
202310,502,United States,901480,Other instruments and appliances,2642816.0
202310,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",856106.0
202310,502,United States,901510,Rangefinders,68379774.0
202310,502,United States,901520,Theodolites and tachymeters (tacheometers),266484.0
202310,502,United States,901530,Levels,29382777.0
202310,502,United States,901580,Other instruments and appliances,26458195.0
202310,502,United States,901590,"Parts and accessories, in heading of 90.15",11759650.0
202310,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",9072195.0
202310,502,United States,901710,"Drafting tables and machines, whether or not automatic",1449283.0
202310,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",7364635.0
202310,502,United States,901730,"Micrometers, callipers and gauges",19753807.0
202310,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",45667499.0
202310,502,United States,901790,"Parts and accessories, in heading of 90.17",1313957.0
202310,502,United States,901811,Electrocardiographs,6534432.0
202310,502,United States,901812,Ultrasonic scanning apparatus,98233998.0
202310,502,United States,901813,Magnetic resonance imaging apparatus,44120019.0
202310,502,United States,901814,Scintigraphic apparatus,2687937.0
202310,502,United States,901819,Other,80362004.0
202310,502,United States,901820,Ultraviolet or infrared ray apparatus,3532848.0
202310,502,United States,901831,"Syringes, with or without needles",98744959.0
202310,502,United States,901832,Tubular metal needles and needles for sutures,35577861.0
202310,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",207833688.0
202310,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",753873.0
202310,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",43455712.0
202310,502,United States,901850,Other ophthalmic instruments and appliances,20623107.0
202310,502,United States,901890,Other instruments and appliances,498112516.0
202310,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,965696864.0
202310,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",147769963.0
202310,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5031478.0
202310,502,United States,902110,Orthopaedic or fracture appliances,121638724.0
202310,502,United States,902121,Artificial teeth,28926100.0
202310,502,United States,902129,Dental fittings (excluding artificial teeth),4255909.0
202310,502,United States,902131,Artificial joints,111524734.0
202310,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1203480.0
202310,502,United States,902140,"Hearing aids, excluding parts and accessories",62949374.0
202310,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",61025953.0
202310,502,United States,902212,Computed tomography apparatus,37573156.0
202310,502,United States,902213,Apparatus based on the use of X-rays for dental uses,2008481.0
202310,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",25320305.0
202310,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",6679050.0
202310,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",2398180.0
202310,502,United States,902230,X-ray tubes,6327338.0
202310,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",123019887.0
202310,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",82369270.0
202310,502,United States,902410,Machines and appliances for testing metals,4117780.0
202310,502,United States,902480,Other machines and appliances,2170842.0
202310,502,United States,902490,Parts and accessories,486274.0
202310,502,United States,902511,"Liquidfilled, for direct reading",3737295.0
202310,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",123395914.0
202310,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",38473867.0
202310,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",41229388.0
202310,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),20463120.0
202310,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),132536687.0
202310,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",22146439.0
202310,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",38592425.0
202310,502,United States,902710,Gas or smoke analysis apparatus,43569148.0
202310,502,United States,902720,Chromatographs and electrophoresis instruments,1065781.0
202310,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",8257142.0
202310,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",16595923.0
202310,502,United States,902781,Mass spectrometers,672024.0
202310,502,United States,902789,Other instruments and apparatus,97442477.0
202310,502,United States,902790,Microtomes; parts and accessories,75773846.0
202310,502,United States,902810,"Gas meters, incl. calibrating meters therefor",91210.0
202310,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",9669971.0
202310,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",2166973.0
202310,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",11801154.0
202310,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",3731004.0
202310,502,United States,902920,Speed indicators and tachometers; stroboscopes,14710230.0
202310,502,United States,902990,"Parts and accessories,in heading of 90.29",4435745.0
202310,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,347475.0
202310,502,United States,903020,Oscilloscopes and oscillographs,6678265.0
202310,502,United States,903031,Multimeters without a recording device,20510398.0
202310,502,United States,903032,Multimeters with a recording device,1181473.0
202310,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",38604079.0
202310,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",107610939.0
202310,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",6258860.0
202310,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),1947142.0
202310,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",7873368.0
202310,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",8034219.0
202310,502,United States,903090,Parts and accessories,31730656.0
202310,502,United States,903110,Machines for balancing mechanical parts,3485182.0
202310,502,United States,903120,Test benches,422111.0
202310,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),2029705.0
202310,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",79128263.0
202310,502,United States,903180,"Other instruments, appliances and machines",302754166.0
202310,502,United States,903190,"Parts and accessories, in heading of 90.31",57252745.0
202310,502,United States,903210,Thermostats,126020993.0
202310,502,United States,903220,Manostats,5758595.0
202310,502,United States,903281,Hydraulic or pneumatic,5848753.0
202310,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",160191839.0
202310,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",61426758.0
202310,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",56166559.0
202310,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",551869.0
202310,502,United States,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",1274.0
202310,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",60588907.0
202310,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",20219976.0
202310,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6186543.0
202310,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",6562013.0
202310,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",763949.0
202310,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1362559.0
202310,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",21228.0
202310,502,United States,910310,"Clocks with watch movements, electrically operated",1176959.0
202310,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",219820.0
202310,502,United States,910511,"Alarm clocks, electrically operated",53500824.0
202310,502,United States,910519,Alarm clocks (excluding electrically operated),10338.0
202310,502,United States,910521,"Wall clocks, electrically operated",50731830.0
202310,502,United States,910529,Wall clocks (excluding electrically operated),511103.0
202310,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",13626955.0
202310,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",51143.0
202310,502,United States,910610,Timeregisters; timerecorders,5055553.0
202310,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",18996604.0
202310,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,16282617.0
202310,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",392.0
202310,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",8661.0
202310,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",645882.0
202310,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",843603.0
202310,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",11836.0
202310,502,United States,911011,"Complete watch movements, unassembled or partly assembled movement sets",243.0
202310,502,United States,911012,"Incomplete watch movements, assembled",3083.0
202310,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",20116.0
202310,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",399891.0
202310,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",487596.0
202310,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",11776.0
202310,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",83182.0
202310,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",26622.0
202310,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",7581893.0
202310,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",21227423.0
202310,502,United States,911430,Dials for clocks or watches,140749.0
202310,502,United States,911490,"Clock or watch parts, n.e.s.",877471.0
202310,502,United States,920110,Upright pianos,1071755.0
202310,502,United States,920120,Grand pianos,2010294.0
202310,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),764149.0
202310,502,United States,920210,Played with a bow,18606639.0
202310,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",63014737.0
202310,502,United States,920510,Brasswind instruments,20492807.0
202310,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),30160250.0
202310,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",45102694.0
202310,502,United States,920710,"Keyboard instruments, other than accordions",69165965.0
202310,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",78576270.0
202310,502,United States,920810,Musical boxes,11392676.0
202310,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",7753359.0
202310,502,United States,920930,Musical instrument strings,345037.0
202310,502,United States,920991,Parts and accessories for pianos,398766.0
202310,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,8827469.0
202310,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,8151744.0
202310,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",19518055.0
202310,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2045.0
202310,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",21897632.0
202310,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,3729498.0
202310,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",1606636.0
202310,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,1124566.0
202310,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",6015215.0
202310,502,United States,940110,Seats of a kind used for aircraft,245466.0
202310,502,United States,940120,Seats of a kind used for motor vehicles,25236043.0
202310,502,United States,940131,"Swivel seats of wood,with variable height adjustment",6670574.0
202310,502,United States,940139,Other swivel seats with variable height adjustment,573396055.0
202310,502,United States,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",64965825.0
202310,502,United States,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",32820980.0
202310,502,United States,940152,Seats of bamboo,9832030.0
202310,502,United States,940153,Seats of rattan,1180516.0
202310,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1764990321.0
202310,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",84610039.0
202310,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",855948779.0
202310,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",533293472.0
202310,502,United States,940180,"Seats, n.e.s.",482623952.0
202310,502,United States,940191,"Parts of seats,of wood,nes",14826994.0
202310,502,United States,940199,"Parts of seats,of non-wooden, nes",341475475.0
202310,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",48287589.0
202310,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",142693477.0
202310,502,United States,940310,Metal furniture of a kind used in offices,187851913.0
202310,502,United States,940320,Other metal furniture,1735569147.0
202310,502,United States,940330,Wooden furniture of a kind used in offices,251070105.0
202310,502,United States,940340,Wooden furniture of a kind used in the kitchen,131305413.0
202310,502,United States,940350,Wooden furniture of a kind used in the bedroom,559444559.0
202310,502,United States,940360,Other wooden furniture,1550432622.0
202310,502,United States,940370,Furniture of plastics,357337725.0
202310,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",35134337.0
202310,502,United States,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",61277.0
202310,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",171430707.0
202310,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",61911001.0
202310,502,United States,940399,Other furnitures parts nes,351247137.0
202310,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),17380464.0
202310,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",76456326.0
202310,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",51874666.0
202310,502,United States,940430,"Sleeping bags, whether or non-electrically heated",70491233.0
202310,502,United States,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",745339060.0
