Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201907,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",4100167
201907,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",5449351
201907,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",3895412
201907,502,United States,820110,Spades and shovels,19258293
201907,502,United States,820130,"Mattocks, picks, hoes and rakes",11538419
201907,502,United States,820140,"Axes, bill hooks and similar hewing tools",4670384
201907,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),4782302
201907,502,United States,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",8555968
201907,502,United States,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",10308778
201907,502,United States,820210,Hand saws,11616968
201907,502,United States,820220,Band saw blades,2892762
201907,502,United States,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",42876049
201907,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",30817845
201907,502,United States,820240,Chain saw blades,4739573
201907,502,United States,820291,"Straight saw blades, for working metal",969248
201907,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",23615659
201907,502,United States,820310,"Files, rasps and similar tools",5272792
201907,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",162325176
201907,502,United States,820330,Metal cutting shears and similar tools,12720459
201907,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",12482576
201907,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",101665321
201907,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",38448049
201907,502,United States,820420,"Interchangeable spanner sockets, with or without handles",50593830
201907,502,United States,820510,"Drilling, threading or tapping tools",2271529
201907,502,United States,820520,Hammers and sledge hammers,25423013
201907,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",10681067
201907,502,United States,820540,Screwdrivers,51321007
201907,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",116744032
201907,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",180501991
201907,502,United States,820560,Blow lamps,60970
201907,502,United States,820570,"Vices, clamps and the like",40756821
201907,502,United States,820590,"Other, including sets of articles of two or more of subheadings of this heading",15574036
201907,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",127099553
201907,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",8861950
201907,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",32892919
201907,502,United States,820720,Dies for drawing or extruding metal,6473198
201907,502,United States,820730,"Tools for pressing, stamping or punching",92854911
201907,502,United States,820740,Tools for tapping or threading,13109875
201907,502,United States,820750,"Tools for drilling, other than for rock drilling",169843831
201907,502,United States,820760,Tools for boring or broaching,1603567
201907,502,United States,820770,Tools for milling,12889734
201907,502,United States,820780,Tools for turning,3604273
201907,502,United States,820790,Other interchangeable tools,105584273
201907,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",14247954
201907,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3308981
201907,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",6576387
201907,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",6948973
201907,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",5386722
201907,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",83064643
201907,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",22437077
201907,502,United States,821110,Sets of assorted articles,167498947
201907,502,United States,821191,Table knives having fixed blades,20844376
201907,502,United States,821192,Other knives having fixed blades,50542724
201907,502,United States,821193,Knives having other than fixed blades,76334175
201907,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4725958
201907,502,United States,821195,Handles of base metal,421721
201907,502,United States,821210,Razors,30768368
201907,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",7652218
201907,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),3636567
201907,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",49991955
201907,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",8337425
201907,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),32308121
201907,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",15295870
201907,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,300489
201907,502,United States,821520,Other sets of assorted articles,72758316
201907,502,United States,821591,Plated with precious metal,168920
201907,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",133066257
201907,502,United States,830110,Padlocks,48290386
201907,502,United States,830120,Locks of a kind used for motor vehicles,33523168
201907,502,United States,830130,Locks of a kind used for furniture,17925574
201907,502,United States,830140,Other locks,252127344
201907,502,United States,830150,"Clasps and frames with clasps, incorporating locks",3114833
201907,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",92132361
201907,502,United States,830170,Keys presented separately,4919235
201907,502,United States,830210,"Hinges of all kinds, of base metal",152870366
201907,502,United States,830220,Castors with mountings of base metal,35609510
201907,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",19438825
201907,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),255659193
201907,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",247997860
201907,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",105319623
201907,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",168074154
201907,502,United States,830260,Automatic door closers of base metal,34858904
201907,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",108644663
201907,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",55202819
201907,502,United States,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",12784747
201907,502,United States,830520,"Staples in strips, of base metal",49961792
201907,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",26774740
201907,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",12187577
201907,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",856301
201907,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",315731906
201907,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",26706323
201907,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",25430524
201907,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6769847
201907,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",45389029
201907,502,United States,830820,"Tubular or bifurcated rivets, of base metal",10595258
201907,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",4161699
201907,502,United States,830910,Crown corks of base metal,3073750
201907,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",59267108
201907,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",26783129
201907,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1445017
201907,502,United States,831120,"Cored wire of base metal, for electric arc-welding",1733826
201907,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",6741739
201907,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",748190
201907,502,United States,840212,Watertube boilers with a steam production not exceeding 45 t per hour,1117857
201907,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",765218
201907,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",13346221
201907,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",5720728
201907,502,United States,840390,"Parts of central heating boilers, n.e.s.",14460400
201907,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,37990177
201907,502,United States,840420,Condensers for steam or other vapour power units,51
201907,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2489932
201907,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",53561581
201907,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",9381
201907,502,United States,840682,"Turbines, of an output not exceeding 40 MW",11542600
201907,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2548298
201907,502,United States,840721,Spark-ignition outboard motors for marine propulsion,54912684
201907,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",64819
201907,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1489135
201907,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",17273871
201907,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",13779385
201907,502,United States,840790,Other engines,166362119
201907,502,United States,840810,Marine propulsion engines,124007
201907,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,24598401
201907,502,United States,840890,Other engines,10390492
201907,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1025437
201907,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",473210575
201907,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",340055510
201907,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,2812446
201907,502,United States,841112,Turbojets of a thrust exceeding 25 kN,287442952
201907,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",240203832
201907,502,United States,841199,"Parts of gas turbines, n.e.s.",39711792
201907,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",154072088
201907,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",32371783
201907,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",29240993
201907,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),9628301
201907,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1601742
201907,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",516309043
201907,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",3214186
201907,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",3432384
201907,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",43541597
201907,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",146172671
201907,502,United States,841350,Other reciprocating positive displacement pumps,58556453
201907,502,United States,841360,Other rotary positive displacement pumps,124935735
201907,502,United States,841370,Other centrifugal pumps,189409783
201907,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",16372437
201907,502,United States,841391,"Parts of pumps for liquids, n.e.s.",365893468
201907,502,United States,841392,"Parts of liquid elevators, n.e.s.",1645473
201907,502,United States,841410,Vacuum pumps,50802356
201907,502,United States,841420,Hand or footoperated air pumps,19294798
201907,502,United States,841430,Compressors of a kind used in refrigerating equipment,150803423
201907,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,915620
201907,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",657029241
201907,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",178416679
201907,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,42480983
201907,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",257238260
201907,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",231561359
201907,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",212404733
201907,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",42136063
201907,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),8019213
201907,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",37738130
201907,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",3819509
201907,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",617720883
201907,502,United States,841610,Furnace burners for liquid fuel,530724
201907,502,United States,841620,"Other furnace burners, including combination burners",7572838
201907,502,United States,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",8232355
201907,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3159052
201907,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",6804
201907,502,United States,841720,"Bakery ovens, including biscuit ovens",6819292
201907,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",40135670
201907,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",16643079
201907,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",220046882
201907,502,United States,841821,"Household refrigerators, compression-type",170130568
201907,502,United States,841829,"Household refrigerators, absorption-type",33125741
201907,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",95595691
201907,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",59385121
201907,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",189840066
201907,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,2420797
201907,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),94256862
201907,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,241742
201907,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",147984037
201907,502,United States,841911,Instantaneous gas water heaters,5167969
201907,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",996737
201907,502,United States,841920,"Medical, surgical or laboratory sterilisers",19580057
201907,502,United States,841931,Dryers for agricultural products,3798058
201907,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",2120389
201907,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",30269893
201907,502,United States,841940,Distilling or rectifying plant,27634063
201907,502,United States,841950,Heat exchange units,63357838
201907,502,United States,841960,Machinery for liquefying air or other gases,19490223
201907,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",53883691
201907,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",87760488
201907,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",67483801
201907,502,United States,842010,Calendering or other rolling machines,1929790
201907,502,United States,842091,Cylinders,15170
201907,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",91297
201907,502,United States,842111,Centrifugal cream separators,4119
201907,502,United States,842112,Centrifugal clothes-dryers,445371
201907,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",13616883
201907,502,United States,842121,Machinery and apparatus for filtering or purifying water,70037088
201907,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),37871
201907,502,United States,842123,Oil or petrol-filters for internal combustion engines,65748420
201907,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",71631518
201907,502,United States,842131,Intake air filters for internal combustion engines,39358679
201907,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),184364213
201907,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5542079
201907,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",213144882
201907,502,United States,842211,Dishwashing machines of the household type,39905969
201907,502,United States,842219,Dishwashing machines (excluding those of the household type),8964
201907,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1437737
201907,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",50863101
201907,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",16706093
201907,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",32154806
201907,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",70935196
201907,502,United States,842320,Scales for continuous weighing of goods on conveyors,530476
201907,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1660180
201907,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",22582373
201907,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",17807775
201907,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,294322
201907,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",12399891
201907,502,United States,842410,"Fire extinguishers, whether or not charged",5173650
201907,502,United States,842420,Spray guns and similar appliances,75956044
201907,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,77698395
201907,502,United States,842441,"Agricultural or horticultural sprayers, portable",13875133
201907,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),3414883
201907,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",31846411
201907,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",115211848
201907,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",135035002
201907,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",7639819
201907,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",22192044
201907,502,United States,842531,Winches and capstans powered by electric motor,73557378
201907,502,United States,842539,"Winches and capstans, non-powered by electric motor",18940443
201907,502,United States,842541,Built-in jacking systems of a type used in garages,643255
201907,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",208500549
201907,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",94169020
201907,502,United States,842611,Overhead travelling cranes on fixed support,50095
201907,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,37891
201907,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",173028288
201907,502,United States,842630,Portal or pedestal jib cranes,17960
201907,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",20304822
201907,502,United States,842691,Cranes designed for mounting on road vehicles,964502
201907,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",325358
201907,502,United States,842710,Selfpropelled trucks powered by an electric motor,61858536
201907,502,United States,842720,Other selfpropelled trucks,73295329
201907,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",57674734
201907,502,United States,842810,Lifts and skip hoists,4721097
201907,502,United States,842820,Pneumatic elevators and conveyors,161393
201907,502,United States,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",46847
201907,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",499932
201907,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",15765611
201907,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",23811359
201907,502,United States,842840,Escalators and moving walkways,12140945
201907,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",102478
201907,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",95820019
201907,502,United States,842920,Graders and levellers,1680294
201907,502,United States,842940,Tamping machines and road rollers,13282626
201907,502,United States,842951,Frontend shovel loaders,47353155
201907,502,United States,842952,Machinery with a 360刟 revolving superstructure,123103993
201907,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2105283
201907,502,United States,843010,Piledrivers and pileextractors,4210841
201907,502,United States,843020,Snowploughs and snowblowers,102788841
201907,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",168609
201907,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",5174262
201907,502,United States,843050,"Other machinery, selfpropelled",127614
201907,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",2528360
201907,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",54412821
201907,502,United States,843110,Part of machinery of heading 84.25,36421837
201907,502,United States,843120,Part of machinery of heading 84.27,178145942
201907,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",72680309
201907,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",72668574
201907,502,United States,843141,"Buckets, shovels, grabs and grips",36410242
201907,502,United States,843142,Bulldozer or angledozer blades,413870
201907,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,194842178
201907,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",686930358
201907,502,United States,843210,Ploughs,588751
201907,502,United States,843221,Disc harrows,61508
201907,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",7889045
201907,502,United States,843231,"Notill direct seeders, planters and transplanters",1140398
201907,502,United States,843239,"No-till direct seeders, planters and transplanters",968495
201907,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",60594
201907,502,United States,843242,Fertiliser distributors,8714
201907,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",3551689
201907,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",35358468
201907,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",62906520
201907,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",20857577
201907,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",3134031
201907,502,United States,843330,Other haymaking machinery,20117
201907,502,United States,843340,"Straw or fodder balers, including pickup balers",547266
201907,502,United States,843351,Combine harvester-threshers,24457
201907,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",918157
201907,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",111157249
201907,502,United States,843410,Milking machines,199442
201907,502,United States,843420,Dairy machinery,2997
201907,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1574744
201907,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2298109
201907,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",537748
201907,502,United States,843610,Machinery for preparing animal feeding stuffs,2522632
