Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",7478680.0
202305,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",275427401.0
202305,502,United States,841821,"Household refrigerators, compression-type",316780544.0
202305,502,United States,841829,"Household refrigerators, absorption-type",39961303.0
202305,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",123253869.0
202305,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",68690594.0
202305,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",231145094.0
202305,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,12248755.0
202305,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),307065645.0
202305,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,1411831.0
202305,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",177848501.0
202305,502,United States,841911,Instantaneous gas water heaters,17987978.0
202305,502,United States,841912,Solar water heaters,2355358.0
202305,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",385293.0
202305,502,United States,841920,"Medical, surgical or laboratory sterilisers",9150420.0
202305,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",1710713.0
202305,502,United States,841934,Dryers for agricultural products,627378.0
202305,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",37498569.0
202305,502,United States,841940,Distilling or rectifying plant,7334071.0
202305,502,United States,841950,Heat exchange units,115018945.0
202305,502,United States,841960,Machinery for liquefying air or other gases,7576692.0
202305,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",137964790.0
202305,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",84966379.0
202305,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",81566742.0
202305,502,United States,842010,Calendering or other rolling machines,2784139.0
202305,502,United States,842091,Cylinders,689194.0
202305,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",33077.0
202305,502,United States,842111,Centrifugal cream separators,350627.0
202305,502,United States,842112,Centrifugal clothes-dryers,1515608.0
202305,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",6695031.0
202305,502,United States,842121,Machinery and apparatus for filtering or purifying water,152007971.0
202305,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),623517.0
202305,502,United States,842123,Oil or petrol-filters for internal combustion engines,95981339.0
202305,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",88863290.0
202305,502,United States,842131,Intake air filters for internal combustion engines,68111430.0
202305,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",18313307.0
202305,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),293633323.0
202305,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",11172040.0
202305,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",477055951.0
202305,502,United States,842211,Dishwashing machines of the household type,98064414.0
202305,502,United States,842219,Dishwashing machines (excluding those of the household type),1439778.0
202305,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2239400.0
202305,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",73051741.0
202305,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",53644935.0
202305,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",50722308.0
202305,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",114669556.0
202305,502,United States,842320,Scales for continuous weighing of goods on conveyors,581465.0
202305,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7452035.0
202305,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",28206204.0
202305,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16959766.0
202305,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1222573.0
202305,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",18350311.0
202305,502,United States,842410,"Fire extinguishers, whether or not charged",11262631.0
202305,502,United States,842420,Spray guns and similar appliances,119964497.0
202305,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,66375857.0
202305,502,United States,842441,"Agricultural or horticultural sprayers, portable",18621816.0
202305,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),7231741.0
202305,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",36446916.0
202305,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",172067568.0
202305,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",138433323.0
202305,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",16480548.0
202305,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",18603081.0
202305,502,United States,842531,Winches and capstans powered by electric motor,97474431.0
202305,502,United States,842539,"Winches and capstans, non-powered by electric motor",22071354.0
202305,502,United States,842541,Built-in jacking systems of a type used in garages,8246.0
202305,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",199249801.0
202305,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",113474804.0
202305,502,United States,842611,Overhead travelling cranes on fixed support,1817543.0
202305,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1010074704.0
202305,502,United States,842630,Portal or pedestal jib cranes,176991.0
202305,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",10041477.0
202305,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",696314.0
202305,502,United States,842691,Cranes designed for mounting on road vehicles,104223.0
202305,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4294513.0
202305,502,United States,842710,Selfpropelled trucks powered by an electric motor,200368085.0
202305,502,United States,842720,Other selfpropelled trucks,264292458.0
202305,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",60546746.0
202305,502,United States,842810,Lifts and skip hoists,30139873.0
202305,502,United States,842820,Pneumatic elevators and conveyors,409205.0
202305,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3650006.0
202305,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",22645414.0
202305,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",45706454.0
202305,502,United States,842840,Escalators and moving walkways,12064880.0
202305,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1389985.0
202305,502,United States,842870,Industrial robots,1586330.0
202305,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",107174530.0
202305,502,United States,842920,Graders and levellers,13772113.0
202305,502,United States,842940,Tamping machines and road rollers,85872986.0
202305,502,United States,842951,Frontend shovel loaders,271995620.0
202305,502,United States,842952,Machinery with a 360? revolving superstructure,427861080.0
202305,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2852750.0
202305,502,United States,843010,Piledrivers and pileextractors,2838014.0
202305,502,United States,843020,Snowploughs and snowblowers,7710731.0
202305,502,United States,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",140685.0
202305,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",6993529.0
202305,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",156952.0
202305,502,United States,843050,"Other machinery, selfpropelled",6224817.0
202305,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",11626232.0
202305,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",27123875.0
202305,502,United States,843110,Part of machinery of heading 84.25,38788417.0
202305,502,United States,843120,Part of machinery of heading 84.27,229122762.0
202305,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",61561013.0
202305,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",78339210.0
202305,502,United States,843141,"Buckets, shovels, grabs and grips",31709618.0
202305,502,United States,843142,Bulldozer or angledozer blades,1512.0
202305,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,213756240.0
202305,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",737464896.0
202305,502,United States,843210,Ploughs,323405.0
202305,502,United States,843221,Disc harrows,398083.0
202305,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5713262.0
202305,502,United States,843231,"Notill direct seeders, planters and transplanters",1178275.0
202305,502,United States,843239,"No-till direct seeders, planters and transplanters",1658524.0
202305,502,United States,843242,Fertiliser distributors,117990.0
202305,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",13160691.0
202305,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",68414827.0
202305,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",84099300.0
202305,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",40585586.0
202305,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",14645909.0
202305,502,United States,843340,"Straw or fodder balers, including pickup balers",6887528.0
202305,502,United States,843351,Combine harvester-threshers,51205.0
202305,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),118985.0
202305,502,United States,843353,Root or tuber harvesting machines,29898.0
202305,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",232951.0
202305,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1164837.0
202305,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",188301456.0
202305,502,United States,843410,Milking machines,394489.0
202305,502,United States,843420,Dairy machinery,155176.0
202305,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1677918.0
202305,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",3103455.0
202305,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1268296.0
202305,502,United States,843610,Machinery for preparing animal feeding stuffs,3390838.0
202305,502,United States,843621,Poultry incubators and brooders,9776071.0
202305,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",4447485.0
202305,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",35767771.0
202305,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4440356.0
202305,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8178279.0
202305,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2888531.0
202305,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1621452.0
202305,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2713888.0
202305,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8792273.0
202305,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",8788346.0
202305,502,United States,843830,Machinery for sugar manufacture,1865840.0
202305,502,United States,843840,Brewery machinery,18489417.0
202305,502,United States,843850,Machinery for the preparation of meat or poultry,28851433.0
202305,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",4928720.0
202305,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",23984866.0
202305,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",17239974.0
202305,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,3423829.0
202305,502,United States,843920,Machinery for making paper or paperboard,2179800.0
202305,502,United States,843930,Machinery for finishing paper or paperboard,4404761.0
202305,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",14778263.0
202305,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",2033365.0
202305,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1477806.0
202305,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",9794.0
202305,502,United States,844110,Cutting machines,15890557.0
202305,502,United States,844120,"Machines for making bags, sacks or envelopes",1554659.0
202305,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",4112548.0
202305,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1602723.0
202305,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",8809981.0
202305,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",6219990.0
202305,502,United States,844230,"Machinery, apparatus and equipment",1767068.0
202305,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",476428.0
202305,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1450823.0
202305,502,United States,844313,Other offset printing machinery,9076022.0
202305,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",127058.0
202305,502,United States,844316,Flexographic printing machinery,582406.0
202305,502,United States,844317,Gravure printing machinery,195636.0
202305,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10944552.0
202305,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",551919986.0
202305,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",271269019.0
202305,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",46348454.0
202305,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1663255.0
202305,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",456857639.0
202305,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",483842.0
202305,502,United States,844511,Carding machines,986710.0
202305,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",764951.0
202305,502,United States,844520,Textile spinning machines,711394.0
202305,502,United States,844530,Textile doubling or twisting machines,3299.0
202305,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",63962.0
202305,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,63266.0
202305,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",440285.0
202305,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",133514.0
202305,502,United States,844720,Flat knitting machines; stitch-bonding machines,2328610.0
202305,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",36233898.0
202305,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",140.0
202305,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",105020.0
202305,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,264914.0
202305,502,United States,844831,Card clothing,200084.0
202305,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",449409.0
202305,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",93.0
202305,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",28012425.0
202305,502,United States,844842,"Reeds for looms, healds and healdframes",471405.0
202305,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3959107.0
202305,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",48839.0
202305,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4100850.0
202305,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5304192.0
202305,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",25618854.0
202305,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",7609064.0
202305,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",6673161.0
202305,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",229258543.0
202305,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",28245557.0
202305,502,United States,845110,Drycleaning machines,204533.0
202305,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",22206712.0
202305,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",24800273.0
202305,502,United States,845130,Ironing machines and presses (including fusing presses),12177837.0
202305,502,United States,845140,"Washing, bleaching or dyeing machines",399998.0
202305,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6217528.0
202305,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8511706.0
202305,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8229565.0
202305,502,United States,845210,Sewing machines of the household type,11408416.0
202305,502,United States,845221,"Automatic sewing machines, industrial type",7360441.0
202305,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",6181441.0
202305,502,United States,845230,Sewing machine needles,136012.0
202305,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4730719.0
202305,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",1072686.0
202305,502,United States,845320,Machinery for making or repairing footwear,1841746.0
202305,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",966427.0
202305,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",376264.0
202305,502,United States,845420,Ingot moulds and ladles,2547524.0
202305,502,United States,845430,Casting machines,379068.0
202305,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",7305089.0
202305,502,United States,845510,Tube mills,1087455.0
202305,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),8833029.0
202305,502,United States,845530,Rolls for rolling mills,10220946.0
202305,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",18753434.0
202305,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",113582887.0
202305,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",40153.0
202305,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",6967673.0
202305,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",14134347.0
202305,502,United States,845650,Water-jet cutting machines,1292143.0
202305,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",22475.0
202305,502,United States,845710,Machining centres,3279097.0
202305,502,United States,845720,Unit construction machines (single station),622600.0
202305,502,United States,845730,Multistation transfer machines,3075719.0
202305,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4320036.0
202305,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6888348.0
202305,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",327159.0
202305,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4064470.0
202305,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1738554.0
202305,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11696017.0
202305,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",868802.0
202305,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",73130.0
202305,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",47493.0
202305,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1788944.0
202305,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1837273.0
202305,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2917162.0
202305,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1777991.0
202305,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",256724.0
202305,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",269098.0
202305,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3240163.0
202305,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1161910.0
202305,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10851119.0
202305,502,United States,846130,Broaching machines,94849.0
202305,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",41418.0
202305,502,United States,846150,Sawing or cuttingoff machines,12813101.0
202305,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5133589.0
202305,502,United States,846211,Closed die forging machines,273279.0
202305,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",17045.0
202305,502,United States,846222,Profile forming machines,435056.0
202305,502,United States,846223,Numerically controlled press brakes,10298106.0
202305,502,United States,846224,Numerically controlled panel benders,1015776.0
202305,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",944952.0
202305,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",10900034.0
202305,502,United States,846232,Slitting lines and cut-to-length lines,1559438.0
202305,502,United States,846233,Numerically controlled shearing machines,2212379.0
202305,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2346423.0
202305,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",817477.0
202305,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1159204.0
202305,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",2420648.0
202305,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1392947.0
202305,502,United States,846261,Hydraulic presses,7916249.0
202305,502,United States,846262,Mechanical presses,2559750.0
202305,502,United States,846269,Other cold metal working presses,2311543.0
202305,502,United States,846290,Other presses for working metal or metal carbides,3200003.0
202305,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",34598.0
202305,502,United States,846320,Thread rolling machines,625859.0
202305,502,United States,846330,Machines for working wire,1512519.0
202305,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2556972.0
202305,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",23101917.0
