Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202104,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",55943989.0
202104,502,United States,200989,Other,40370730.0
202104,502,United States,210111,"Extracts, essences and concentrates, of coffee",59917.0
202104,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",7673461.0
202104,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",12767967.0
202104,502,United States,210210,Active yeasts,1775719.0
202104,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6940338.0
202104,502,United States,210230,Prepared baking powders,1485954.0
202104,502,United States,210310,Soya sauce,15972910.0
202104,502,United States,210320,Tomato ketchup and other tomato sauces,110582.0
202104,502,United States,210330,Mustard flour and meal and prepared mustard,636981.0
202104,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",51371787.0
202104,502,United States,210410,Soups and broths and preparations therefor,2109676.0
202104,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",422424.0
202104,502,United States,210610,Protein concentrates and textured protein substances,54416532.0
202104,502,United States,210690,"Food preparations, n.e.s.",212896856.0
202104,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",19427.0
202104,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",9037.0
202104,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",3244993.0
202104,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",4763574.0
202104,502,United States,220300,Beer made from malt.,835949.0
202104,502,United States,220410,Sparkling wine,4860.0
202104,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",36925.0
202104,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1148286.0
202104,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,74310.0
202104,502,United States,220830,Whiskies,6516.0
202104,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,405.0
202104,502,United States,220850,Gin and Geneva,769.0
202104,502,United States,220860,Vodka,228866.0
202104,502,United States,220870,Liqueurs and cordials,2292.0
202104,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2440951.0
202104,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1743439.0
202104,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",65880.0
202104,502,United States,230310,Residues of starch manufacture and similar residues,2541735.0
202104,502,United States,230330,Brewing or distilling dregs and waste,18835.0
202104,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",5487458.0
202104,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",125301.0
202104,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",15225401.0
202104,502,United States,230910,"Dog or cat food, put up for retail sale",142709153.0
202104,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),50598292.0
202104,502,United States,240220,Cigarettes containing tobacco,73880.0
202104,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",823911.0
202104,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",90169.0
202104,502,United States,250410,Natural graphite in powder or in flakes,6418474.0
202104,502,United States,250490,Natural graphite (excluding in powder or in flakes),3899.0
202104,502,United States,250610,Quartz (excluding quartz sands),1189200.0
202104,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",856089.0
202104,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",45101.0
202104,502,United States,250810,Bentonite,175751.0
202104,502,United States,250830,Fireclay,24802210.0
202104,502,United States,251310,Pumice stone,262235.0
202104,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4711691.0
202104,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1290169.0
202104,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",29069.0
202104,502,United States,251611,Crude or roughly trimmed,14035.0
202104,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",127096.0
202104,502,United States,251620,Sandstone,168608.0
202104,502,United States,251690,Other monumental or building stone,289282.0
202104,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1183986.0
202104,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2762945.0
202104,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",202806.0
202104,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",106883264.0
202104,502,United States,252010,Gypsum; anhydrite,546970.0
202104,502,United States,252020,Plasters,244907.0
202104,502,United States,252310,Cement clinkers,240.0
202104,502,United States,252330,Aluminous cement,45648.0
202104,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",122972.0
202104,502,United States,252520,Mica powder,4893292.0
202104,502,United States,252620,Crushed or powdered,49152.0
202104,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1480880.0
202104,502,United States,253090,"Other mineral substances, n.e.s.",8117658.0
202104,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8629279.0
202104,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,115904.0
202104,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",260.0
202104,502,United States,270810,Pitch,133303.0
202104,502,United States,270820,Pitch coke,303197.0
202104,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",236784377.0
202104,502,United States,271112,Propane,200187.0
202104,502,United States,271113,Butanes,763647.0
202104,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",129.0
202104,502,United States,271210,Petroleum jelly,13609.0
202104,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,29904641.0
202104,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",86614.0
202104,502,United States,271312,"Petroleum coke, calcined",260.0
202104,502,United States,271320,Petroleum bitumen,54.0
202104,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,430644.0
202104,502,United States,280461,Containing by weight not less than 99.99% of silicon,249410.0
202104,502,United States,280469,Other silicon,153976.0
202104,502,United States,280480,Arsenic,344220.0
202104,502,United States,280511,Sodium,3274645.0
202104,502,United States,280512,Calcium,7250946.0
202104,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),414773.0
202104,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",7103378.0
202104,502,United States,280910,Diphosphorus pentaoxide,3562615.0
202104,502,United States,280920,Phosphoric acid and polyphosphoric acids,2460637.0
202104,502,United States,281000,Oxides of boron; boric acids.,123971.0
202104,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),171542.0
