Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202001,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2291510
202001,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",869508
202001,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",8840383
202001,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",159575
202001,502,United States,846150,Sawing or cuttingoff machines,16774557
202001,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4567459
202001,502,United States,846210,Forging or diestamping machines (including presses) and hammers,4884017
202001,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",5533909
202001,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",16750184
202001,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",551441
202001,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",3669419
202001,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4825331
202001,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1434397
202001,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",9633468
202001,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",4282267
202001,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1993766
202001,502,United States,846320,Thread rolling machines,4109
202001,502,United States,846330,Machines for working wire,3237236
202001,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",256345
202001,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11539738
202001,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8990650
202001,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",22949671
202001,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,944486
202001,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1500004
202001,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",62167971
202001,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",13954325
202001,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9671448
202001,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",227553
202001,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4174251
202001,502,United States,846596,"Splitting, slicing or paring machines, for working wood",32941112
202001,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",16011310
202001,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11389971
202001,502,United States,846620,Work holders for machine tools,10742158
202001,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2194007
202001,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4026269
202001,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",30045627
202001,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",47577211
202001,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",20288155
202001,502,United States,846711,Rotary type (including combined rotary-percussion),28695129
202001,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",27305845
202001,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",211925101
202001,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",362064464
202001,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1126878114
202001,502,United States,846781,"Chain saws, with self-contained electric motor",31216250
202001,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",45458580
202001,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6076933
202001,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",14866159
202001,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",75876715
202001,502,United States,846810,Handheld blow pipes,4317746
202001,502,United States,846820,Other gasoperated machinery and apparatus,2575708
202001,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1551913
202001,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5236727
202001,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",12394597
202001,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",7937008
202001,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",327771
202001,502,United States,847050,Cash registers,163267780
202001,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2594082
202001,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",12991047332
202001,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",638309820
202001,502,United States,847149,"Other, presented in the form of systems",480588076
202001,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",485474809
202001,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",486846414
202001,502,United States,847170,Storage units,864840235
202001,502,United States,847180,Other units of automatic data processing machines,434048862
202001,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",46967027
202001,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",399878
202001,502,United States,847290,"Office machines, n.e.s.",161946184
202001,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",614279
202001,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",15930476
202001,502,United States,847330,Parts and accessories of the machines of heading 84.71,2587740226
202001,502,United States,847340,Parts and accessories of the machines of heading 84.72,18263894
202001,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5500819
202001,502,United States,847410,"Sorting, screening, separating or washing machines",117099340
202001,502,United States,847420,Crushing or grinding machines,6042901
202001,502,United States,847431,Concrete or mortar mixers,7430810
202001,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2278083
202001,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",8668291
202001,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",68470042
202001,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),7445603
202001,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",917155
202001,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,346002
202001,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",771549
202001,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),451078
202001,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",3607416
202001,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9729947
202001,502,United States,847710,Injectionmoulding machines,29349203
202001,502,United States,847720,Extruders,25310779
202001,502,United States,847730,Blow moulding machines,2976717
202001,502,United States,847740,Vacuum moulding machines and other thermoforming machines,5735440
202001,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,15992569
202001,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",61509665
202001,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",56460292
202001,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",44895962
202001,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1307309
202001,502,United States,847910,"Machinery for public works, building or the like",15727936
202001,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,713118
202001,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,491463
202001,502,United States,847940,Rope or cablemaking machines,6668483
202001,502,United States,847950,"Industrial robots, not elsewhere specified or included",5556425
202001,502,United States,847960,Evaporative air coolers,8435660
202001,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",10170807
202001,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",26461391
202001,502,United States,847989,"Machines and mechanical appliances, n.e.s.",299512884
202001,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",92512330
202001,502,United States,848010,Moulding boxes for metal foundry,39658
202001,502,United States,848020,Mould bases,2596938
202001,502,United States,848030,Moulding patterns,365335
202001,502,United States,848041,Injection or compression types,21318140
202001,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5979473
202001,502,United States,848050,Moulds for glass,14871093
202001,502,United States,848060,Moulds for mineral materials,2142837
202001,502,United States,848071,Injection or compression types,261529646
202001,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),18643998
202001,502,United States,848110,Pressurereducing valves,30868988
202001,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,28350071
202001,502,United States,848130,Check (nonreturn) valves,72997975
202001,502,United States,848140,Safety or relief valves,16002473
202001,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1402411903
202001,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",719609115
202001,502,United States,848210,Ball bearings,258677623
202001,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",51528454
202001,502,United States,848230,Spherical roller bearings,8968598
202001,502,United States,848240,Needle roller bearings,23017312
202001,502,United States,848250,Other cylindrical roller bearings,20058348
202001,502,United States,848280,"Other, including combined ball/roller bearings",11967652
202001,502,United States,848291,"Balls, needles and rollers",20109745
202001,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",61506031
202001,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,175098931
202001,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",19833198
202001,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",94648416
202001,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",351093074
202001,502,United States,848350,"Flywheels and pulleys, including pulley blocks",37676782
202001,502,United States,848360,Clutches and shaft couplings (including universal joints),34421563
202001,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",295290708
202001,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,33585249
202001,502,United States,848420,Mechanical seals,10229507
202001,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5910026
202001,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,13137476
202001,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,189637
202001,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,6674270
202001,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",88668903
202001,502,United States,848710,Ships' or boats' propellers and blades therefor,4500796
202001,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",23489237
202001,502,United States,850110,Motors of an output not exceeding 37.5 W,263884345
202001,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,10963647
202001,502,United States,850131,DC motors of an output not exceeding 750 W,307252406
202001,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,43723680
202001,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,23490
202001,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,18822
202001,502,United States,850140,"Other AC motors, singlephase",253691110
202001,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",19361732
202001,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",104426805
202001,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",36154137
202001,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",22996349
202001,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12754416
202001,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2450876
202001,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",10277052
202001,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,6866506
202001,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,9874355
202001,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2503474
202001,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,262080800
202001,502,United States,850231,"Generating sets, wind-powered",764133
202001,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),248530
202001,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,512824128
202001,502,United States,850410,Ballasts for discharge lamps or tubes,82530087
202001,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",57405
202001,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2305274
202001,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",55835901
202001,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,97084408
202001,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,11665304
202001,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1647305
202001,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,6121959
202001,502,United States,850440,Static converters,1630446356
202001,502,United States,850450,Other inductors,60253469
202001,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",183736642
202001,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",180404115
202001,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",21570135
202001,502,United States,850520,"Electromagnetic couplings, clutches and brakes",12089508
202001,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",49863194
202001,502,United States,850610,Manganese dioxide cells and batteries,122539869
202001,502,United States,850640,Silver oxide cells and batteries,57125
202001,502,United States,850650,Lithium cells and batteries,22332848
202001,502,United States,850660,Air-zinc cells and batteries,786600
202001,502,United States,850680,"Primary cells and primary batteries, electric",517278
202001,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",3786676
202001,502,United States,850710,"Leadacid, of a kind used for starting piston engines",24506651
202001,502,United States,850720,Other leadacid accumulators,105652596
202001,502,United States,850730,Nickelcadmium,5673855
202001,502,United States,850740,Nickeliron,192978
202001,502,United States,850750,Nickelmetal hydride,28203140
202001,502,United States,850760,Lithiumion,1519892827
202001,502,United States,850780,Other accumulators,2032126
202001,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",26794972
202001,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",707933054
202001,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",34371412
202001,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",702624
202001,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",30431013
202001,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,257687756
202001,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",642918826
202001,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",68149062
202001,502,United States,851010,"Shavers, electric",41995497
202001,502,United States,851020,Hair clippers with self-contained electric motor,106117639
202001,502,United States,851030,Hair-removing appliances with self-contained electric motor,28605722
202001,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10626300
202001,502,United States,851110,Sparking plugs,12128009
202001,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,9470554
202001,502,United States,851130,Distributors; ignition coils,86403218
202001,502,United States,851140,Starter motors and dual purpose startergenerators,91747902
202001,502,United States,851150,Other generators,56283114
202001,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4976836
202001,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",47438439
202001,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,12461042
202001,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,464012665
202001,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,23327785
202001,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",26528690
202001,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",140746940
202001,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,299380469
202001,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5364595
202001,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),12498738
202001,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1292737
202001,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2364246
202001,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),429072
202001,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",13875045
202001,502,United States,851511,"Soldering irons and guns, electric",8105474
202001,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),5212741
202001,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,507550
202001,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",803258
202001,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1223664
202001,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",55076831
202001,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",7790897
202001,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",31491348
202001,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,48804968
202001,502,United States,851621,"Electric storage heating radiators, for space-heating",802406
202001,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),91713466
202001,502,United States,851631,Electric hairdryers,77624326
202001,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),216844723
202001,502,United States,851633,Electric hand-drying apparatus,3843443
202001,502,United States,851640,Electric smoothing irons,95127256
202001,502,United States,851650,Microwave ovens,480325130
202001,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",629173549
202001,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",341538099
202001,502,United States,851672,"Electric toasters, for domestic use",144748249
202001,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",447030885
202001,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),71370258
202001,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",136346752
202001,502,United States,851711,Line telephone sets with cordless handsets,33472349
202001,502,United States,851712,Telephones for cellular networks or for other wireless networks,15727144314
202001,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),33217871
202001,502,United States,851761,Base stations,5485709
202001,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",7114418034
202001,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",106224592
202001,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1299702703
202001,502,United States,851810,Microphones and stands therefor,118650278
202001,502,United States,851821,"Single loudspeakers, mounted in their enclosures",296300113
202001,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",458818045
202001,502,United States,851829,"Loudspeakers, without enclosure",204758816
202001,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",261066070
202001,502,United States,851840,Audiofrequency electric amplifiers,143620351
202001,502,United States,851850,Electric sound amplifier sets,12484804
202001,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",106388923
202001,502,United States,851930,Turntables (record-decks),5593131
202001,502,United States,851950,Telephone answering machines,102652
202001,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",47835313
202001,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",15481336
202001,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",38182
202001,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",206397957
202001,502,United States,852210,Pick-up cartridges,30513
202001,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),13483350
202001,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1114320
202001,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),322522
202001,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5984765
202001,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),30406927
202001,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",154841775
202001,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",54694905
202001,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3200884
202001,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",179097
202001,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",450764
202001,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",11897694
202001,502,United States,852580,"Television cameras, digital cameras and video camera recorders",901545510
202001,502,United States,852610,Radar apparatus,4670167
202001,502,United States,852691,Radio navigational aid apparatus,100191810
202001,502,United States,852692,Radio remote control apparatus,148930043
202001,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1138088
202001,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",19305210
202001,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",11724316
202001,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",20028654
202001,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2614689
