Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202401,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",318293
202401,502,United States,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3363223
202401,502,United States,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1755200
202401,502,United States,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1172678
202401,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",8425659
202401,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",8494991
202401,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",152079812
202401,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",2097609
202401,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",803662
202401,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",20149
202401,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",10025457
202401,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4561789
202401,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",32381581
202401,502,United States,200820,Other prepared or preserved pineapples,3953120
202401,502,United States,200830,Other prepared or preserved citrus fruit,102219519
202401,502,United States,200840,Other prepared or preserved pears,19791183
202401,502,United States,200850,Other prepared or preserved apricots,1314660
202401,502,United States,200860,Other prepared or preserved cherries,297380
202401,502,United States,200870,"Other prepared or preserved peaches, including nectarines",27701716
202401,502,United States,200880,Other prepared or preserved strawberries,49570
202401,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,18704558
202401,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",66242169
202401,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",45304
202401,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",12944
202401,502,United States,200950,Tomato juice,2615
202401,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",36524
202401,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",114920993
202401,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",3682
202401,502,United States,200989,"Juice of any other single fruit, nut or vegetable",25312375
202401,502,United States,200990,Mixtures of juices,45146
202401,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1689450
202401,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",31522448
202401,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",30411
202401,502,United States,210210,Active yeasts,9680459
202401,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),10186925
202401,502,United States,210230,Prepared baking powders,446422
202401,502,United States,210310,Soya sauce,17232346
202401,502,United States,210330,Mustard flour and meal and prepared mustard,465900
202401,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",86767099
202401,502,United States,210410,Soups and broths and preparations therefor,3103175
202401,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",699569
202401,502,United States,210610,Protein concentrates and textured protein substances,78062953
202401,502,United States,210690,"Food preparations, n.e.s.",279922197
202401,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5306
202401,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",13767198
202401,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",7789964
202401,502,United States,220300,Beer made from malt.,2416722
202401,502,United States,220410,Sparkling wine,11594
202401,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",59553
202401,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1654616
202401,502,United States,220830,Whiskies,249753
202401,502,United States,220850,Gin and Geneva,212
202401,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",19071771
202401,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1572081
202401,502,United States,230310,Residues of starch manufacture and similar residues,2166657
202401,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",405212
202401,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",51550
202401,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",11703844
202401,502,United States,230910,"Dog or cat food, put up for retail sale",148505781
202401,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),42840897
202401,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1882450954
202401,502,United States,240419,Other procucts intended for inhalation without combustion,7588105
202401,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1662008
202401,502,United States,250200,Unroasted iron pyrites.,2555
202401,502,United States,250410,Natural graphite in powder or in flakes,16701664
202401,502,United States,250490,Natural graphite (excluding in powder or in flakes),4606
202401,502,United States,250610,Quartz (excluding quartz sands),186815
202401,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",21345
202401,502,United States,250810,Bentonite,434354
202401,502,United States,250830,Fireclay,25693083
202401,502,United States,250840,Other clays,52871
202401,502,United States,250870,Chamotte or dinas earths,964073
202401,502,United States,251110,Natural barium sulphate (barytes),88453
202401,502,United States,251310,Pumice stone,525493
202401,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",784624
202401,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",268066
202401,502,United States,251511,Crude or roughly trimmed,32148
202401,502,United States,251620,Sandstone,154427
202401,502,United States,251690,Other monumental or building stone,617142
202401,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1241945
202401,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4379206
202401,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",4992
