Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",111504785.0
202111,502,United States,200989,Other,47625285.0
202111,502,United States,210111,"Extracts, essences and concentrates, of coffee",275377.0
202111,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",356310.0
202111,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",13257128.0
202111,502,United States,210210,Active yeasts,3327485.0
202111,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6627678.0
202111,502,United States,210230,Prepared baking powders,304135.0
202111,502,United States,210310,Soya sauce,27423525.0
202111,502,United States,210320,Tomato ketchup and other tomato sauces,43338.0
202111,502,United States,210330,Mustard flour and meal and prepared mustard,421932.0
202111,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",57093644.0
202111,502,United States,210410,Soups and broths and preparations therefor,2968130.0
202111,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",639894.0
202111,502,United States,210610,Protein concentrates and textured protein substances,104333704.0
202111,502,United States,210690,"Food preparations, n.e.s.",269328197.0
202111,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",4429.0
202111,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",12584779.0
202111,502,United States,220291,Nonalcoholic beer,38.0
202111,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",6736125.0
202111,502,United States,220300,Beer made from malt.,3795901.0
202111,502,United States,220410,Sparkling wine,8979.0
202111,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",15507.0
202111,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1929471.0
202111,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,5057947.0
202111,502,United States,220830,Whiskies,1240805.0
202111,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,250.0
202111,502,United States,220850,Gin and Geneva,46999.0
202111,502,United States,220860,Vodka,113364.0
202111,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3246570.0
202111,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1046828.0
202111,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",243513.0
202111,502,United States,230310,Residues of starch manufacture and similar residues,2062619.0
202111,502,United States,230330,Brewing or distilling dregs and waste,55641.0
202111,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",454400.0
202111,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14560012.0
202111,502,United States,230910,"Dog or cat food, put up for retail sale",217200127.0
202111,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),27458341.0
202111,502,United States,240220,Cigarettes containing tobacco,788048.0
202111,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1400620.0
202111,502,United States,250200,Unroasted iron pyrites.,556376.0
202111,502,United States,250410,Natural graphite in powder or in flakes,27465801.0
202111,502,United States,250610,Quartz (excluding quartz sands),689905.0
202111,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",146574.0
202111,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",23346.0
202111,502,United States,250810,Bentonite,1092537.0
202111,502,United States,250830,Fireclay,36852955.0
202111,502,United States,250840,Other clays,9994.0
202111,502,United States,250870,Chamotte or dinas earths,835816.0
202111,502,United States,251110,Natural barium sulphate (barytes),6886.0
202111,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",528310.0
202111,502,United States,251310,Pumice stone,315803.0
202111,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2955560.0
202111,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",831582.0
202111,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",227.0
202111,502,United States,251611,Crude or roughly trimmed,52.0
202111,502,United States,251620,Sandstone,66320.0
202111,502,United States,251690,Other monumental or building stone,207458.0
202111,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",3317273.0
202111,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",6348076.0
202111,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",64566.0
202111,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",65927718.0
202111,502,United States,252010,Gypsum; anhydrite,451950.0
202111,502,United States,252020,Plasters,536352.0
202111,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1665.0
202111,502,United States,252210,Quicklime,560512.0
202111,502,United States,252520,Mica powder,2002523.0
202111,502,United States,252620,Crushed or powdered,1151967.0
202111,502,United States,252921,Containing by weight 97% or less of calcium fluoride,2180748.0
202111,502,United States,252922,Containing by weight more than 97% of calcium fluoride,32034.0
202111,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",404079.0
202111,502,United States,253090,"Other mineral substances, n.e.s.",8055368.0
202111,502,United States,261400,Titanium ores and concentrates.,2167648.0
202111,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",211395.0
202111,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1392603.0
202111,502,United States,270720,Toluol (toluene),38810.0
202111,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",272833563.0
202111,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1242.0
202111,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",112.0
202111,502,United States,271113,Butanes,670577.0
202111,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",162745.0
202111,502,United States,271210,Petroleum jelly,13836.0
202111,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,104405901.0
202111,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2039151.0
202111,502,United States,271311,"Petroleum coke, non-calcined",5074.0
202111,502,United States,271312,"Petroleum coke, calcined",1973.0
202111,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1118697.0
202111,502,United States,280429,Other,1880628.0
202111,502,United States,280430,Nitrogen,246736.0
202111,502,United States,280440,Oxygen,60066.0
202111,502,United States,280450,Boron; tellurium,582286.0
202111,502,United States,280461,Containing by weight not less than 99.99% of silicon,1339590.0
202111,502,United States,280469,Other silicon,32357.0
202111,502,United States,280480,Arsenic,379286.0
202111,502,United States,280511,Sodium,6298736.0
202111,502,United States,280512,Calcium,24866897.0
202111,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),20714.0
202111,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",8750194.0
202111,502,United States,280910,Diphosphorus pentaoxide,2833613.0
