Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202209,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",38022.0
202209,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1710630.0
202209,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",13.0
202209,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,3262310.0
202209,502,United States,220830,Whiskies,1846412.0
202209,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,529.0
202209,502,United States,220850,Gin and Geneva,1386.0
202209,502,United States,220860,Vodka,664976.0
202209,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",12829503.0
202209,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,765579.0
202209,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",15931.0
202209,502,United States,230310,Residues of starch manufacture and similar residues,211732.0
202209,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",680845.0
202209,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",596234.0
202209,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",27201888.0
202209,502,United States,230910,"Dog or cat food, put up for retail sale",114278775.0
202209,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),79957941.0
202209,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",259.0
202209,502,United States,240220,Cigarettes containing tobacco,425704.0
202209,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1439178235.0
202209,502,United States,240419,Other procucts intended for inhalation without combustion,19693331.0
202209,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1318453.0
202209,502,United States,250410,Natural graphite in powder or in flakes,53684859.0
202209,502,United States,250610,Quartz (excluding quartz sands),83812.0
202209,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",48586.0
202209,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",2993.0
202209,502,United States,250810,Bentonite,2695256.0
202209,502,United States,250830,Fireclay,13916711.0
202209,502,United States,251310,Pumice stone,75426.0
202209,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",6192546.0
202209,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3583413.0
202209,502,United States,251611,Crude or roughly trimmed,344803.0
202209,502,United States,251620,Sandstone,2400.0
202209,502,United States,251690,Other monumental or building stone,293419.0
202209,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1100857.0
202209,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",187798.0
202209,502,United States,251810,"Dolomite, not calcined or sintered",20.0
202209,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",84137573.0
202209,502,United States,252010,Gypsum; anhydrite,61000.0
202209,502,United States,252020,Plasters,1365.0
202209,502,United States,252220,Slaked lime,375866.0
202209,502,United States,252330,Aluminous cement,68284.0
202209,502,United States,252520,Mica powder,2866686.0
202209,502,United States,252620,Crushed or powdered,68.0
202209,502,United States,252921,Containing by weight 97% or less of calcium fluoride,10159262.0
202209,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",1384.0
202209,502,United States,253090,"Other mineral substances, n.e.s.",16658086.0
202209,502,United States,260111,Nonagglomerated,33117.0
202209,502,United States,260112,Agglomerated,71.0
202209,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8689738.0
202209,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,953.0
202209,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",257226826.0
202209,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4251.0
202209,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",187.0
202209,502,United States,271112,Liquefied propane,2492887.0
202209,502,United States,271113,Liquefied butanes,3822091.0
202209,502,United States,271210,Petroleum jelly,15377.0
202209,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,63441555.0
202209,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",1934651.0
202209,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,19377883.0
202209,502,United States,280429,Other,55887581.0
202209,502,United States,280450,Boron; tellurium,404792.0
202209,502,United States,280461,Containing by weight not less than 99.99% of silicon,9596083.0
202209,502,United States,280480,Arsenic,560698.0
202209,502,United States,280490,Selenium,200501.0
202209,502,United States,280511,Sodium,11525703.0
202209,502,United States,280512,Calcium,3483025.0
202209,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1661267.0
202209,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4312969.0
202209,502,United States,280610,Hydrogen chloride (hydrochloric acid),2326615.0
202209,502,United States,280800,Nitric acid; sulphonitric acids.,633447.0
202209,502,United States,280910,Diphosphorus pentaoxide,204946.0
202209,502,United States,280920,Phosphoric acid and polyphosphoric acids,6258492.0
202209,502,United States,281000,Oxides of boron; boric acids.,105256.0
202209,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1659991.0
202209,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",9652935.0
202209,502,United States,281121,Carbon dioxide,881394.0
202209,502,United States,281122,Silicon dioxide,20743048.0
202209,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",5207519.0
202209,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3009089.0
202209,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7305374.0
202209,502,United States,281511,Solid,94058.0
202209,502,United States,281520,Potassium hydroxide (caustic potash),269860.0
202209,502,United States,281530,Peroxides of sodium or potassium,123511.0
202209,502,United States,281610,Hydroxide and peroxide of magnesium,27146.0
202209,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3494788.0
202209,502,United States,281700,Zinc oxide; zinc peroxide.,11619.0
202209,502,United States,281810,"Artificial corundum, whether or not chemically defined",166212481.0
202209,502,United States,281820,"Aluminium oxide, other than artificial corundum",8412357.0
202209,502,United States,281830,Aluminium hydroxide,17280974.0
202209,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),956625.0
202209,502,United States,282010,Manganese dioxide,27661.0
202209,502,United States,282090,Manganese oxides (excluding manganese dioxide),20820.0
202209,502,United States,282110,Iron oxides and hydroxides,76354440.0
202209,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1253769.0
202209,502,United States,282300,Titanium oxides.,6139155.0
202209,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",43806.0
202209,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,867756.0
