Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,1368510
202408,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",9699248
202408,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",509576816
202408,502,United States,841199,"Parts of gas turbines, n.e.s.",53459871
202408,502,United States,841210,Reaction engines other than turbojets,473
202408,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",141129559
202408,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",49405657
202408,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19857922
202408,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),20305830
202408,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3222227
202408,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",134267714
202408,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",4936576
202408,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",9542837
202408,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",72185195
202408,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",170164319
202408,502,United States,841340,Concrete pumps,93299
202408,502,United States,841350,Other reciprocating positive displacement pumps,110684808
202408,502,United States,841360,Other rotary positive displacement pumps,134425647
202408,502,United States,841370,Other centrifugal pumps,257139939
202408,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",4565296
202408,502,United States,841382,Liquid elevators,95080
202408,502,United States,841391,"Parts of pumps for liquids, n.e.s.",397662414
202408,502,United States,841392,"Parts of liquid elevators, n.e.s.",1692867
202408,502,United States,841410,Vacuum pumps,66685788
202408,502,United States,841420,Hand or footoperated air pumps,12652332
202408,502,United States,841430,Compressors of a kind used in refrigerating equipment,174000519
202408,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,1495943
202408,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",627881728
202408,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",243809692
202408,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,58991580
202408,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",490822385
202408,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",303934846
202408,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",188417422
202408,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",52339927
202408,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),33381311
202408,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",37276094
202408,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",3917747
202408,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1013522834
202408,502,United States,841610,Furnace burners for liquid fuel,62520
202408,502,United States,841620,"Other furnace burners, including combination burners",2348146
202408,502,United States,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",2329
202408,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4122540
202408,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",3818491
202408,502,United States,841720,"Bakery ovens, including biscuit ovens",8584414
202408,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",5445399
202408,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",31394546
202408,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",520969191
202408,502,United States,841821,"Household refrigerators, compression-type",314177105
202408,502,United States,841829,"Household refrigerators, absorption-type",50143548
202408,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",174466576
202408,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",73153756
202408,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",273378481
202408,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,14623474
202408,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),568025091
202408,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,1651950
202408,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",187769568
202408,502,United States,841911,Instantaneous gas water heaters,34920445
202408,502,United States,841912,Solar water heaters,379617
202408,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",732639
202408,502,United States,841920,"Medical, surgical or laboratory sterilisers",2278827
202408,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",459122
202408,502,United States,841934,Dryers for agricultural products,331959
202408,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",54759440
202408,502,United States,841940,Distilling or rectifying plant,4814332
202408,502,United States,841950,Heat exchange units,194507577
202408,502,United States,841960,Machinery for liquefying air or other gases,2781881
202408,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",155494847
202408,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",197497843
202408,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",84626392
202408,502,United States,842010,Calendering or other rolling machines,1903045
202408,502,United States,842091,Cylinders,1036788
202408,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",12569
202408,502,United States,842111,Centrifugal cream separators,35782
202408,502,United States,842112,Centrifugal clothes-dryers,136907
202408,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",10083592
202408,502,United States,842121,Machinery and apparatus for filtering or purifying water,169856271
202408,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),929533
202408,502,United States,842123,Oil or petrol-filters for internal combustion engines,137449247
202408,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",64905447
202408,502,United States,842131,Intake air filters for internal combustion engines,78925794
202408,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",35023184
202408,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),274353363
202408,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",13185565
202408,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",375126351
202408,502,United States,842211,Dishwashing machines of the household type,83023155
202408,502,United States,842219,Dishwashing machines (excluding those of the household type),497904
202408,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),7050716
202408,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",106930453
202408,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",25069111
202408,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",39324178
202408,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",117775191
202408,502,United States,842320,Scales for continuous weighing of goods on conveyors,316366
202408,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2716938
202408,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13542731
202408,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",21836398
202408,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,603469
202408,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",14109892
202408,502,United States,842410,"Fire extinguishers, whether or not charged",10071810
202408,502,United States,842420,Spray guns and similar appliances,118133288
202408,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,46411911
202408,502,United States,842441,"Agricultural or horticultural sprayers, portable",17487338
202408,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),1446828
202408,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",42587674
202408,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",197045662
202408,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",148685012
202408,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",11395809
202408,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",21658394
202408,502,United States,842531,Winches and capstans powered by electric motor,80256083
202408,502,United States,842539,"Winches and capstans, non-powered by electric motor",21962917
202408,502,United States,842541,Built-in jacking systems of a type used in garages,6419
202408,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",247300962
202408,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",140891071
202408,502,United States,842611,Overhead travelling cranes on fixed support,2261899
202408,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,61194
202408,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",92055
202408,502,United States,842630,Portal or pedestal jib cranes,196745
202408,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",7051011
202408,502,United States,842691,Cranes designed for mounting on road vehicles,40366
202408,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",12152502
202408,502,United States,842710,Selfpropelled trucks powered by an electric motor,281507674
202408,502,United States,842720,Other selfpropelled trucks,212774233
202408,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",70154510
202408,502,United States,842810,Lifts and skip hoists,18187323
202408,502,United States,842820,Pneumatic elevators and conveyors,1620511
202408,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2674005
202408,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",23720241
202408,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",36332083
202408,502,United States,842840,Escalators and moving walkways,14369994
202408,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",166630
202408,502,United States,842870,Industrial robots,21669053
202408,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",251240095
202408,502,United States,842911,"Bulldozers and angledozers,track laying",548814
202408,502,United States,842920,Graders and levellers,2225189
202408,502,United States,842940,Tamping machines and road rollers,36149872
202408,502,United States,842951,Frontend shovel loaders,220045127
202408,502,United States,842952,Machinery with a 360刟 revolving superstructure,143964835
202408,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",628576
202408,502,United States,843010,Piledrivers and pileextractors,4076186
202408,502,United States,843020,Snowploughs and snowblowers,121147350
202408,502,United States,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",10252
202408,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",145259
202408,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",76176
202408,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",431545
202408,502,United States,843050,"Other machinery, selfpropelled",7851181
202408,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9052798
202408,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",56199964
202408,502,United States,843110,Part of machinery of heading 84.25,45800081
202408,502,United States,843120,Part of machinery of heading 84.27,183722009
202408,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",61034480
202408,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",100607383
202408,502,United States,843141,"Buckets, shovels, grabs and grips",31126746
202408,502,United States,843142,Bulldozer or angledozer blades,14292
202408,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,173768149
202408,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",698406693
202408,502,United States,843210,Ploughs,307358
202408,502,United States,843221,Disc harrows,6722
202408,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",8564165
202408,502,United States,843231,"Notill direct seeders, planters and transplanters",1476223
202408,502,United States,843239,"No-till direct seeders, planters and transplanters",947528
202408,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",496773
202408,502,United States,843242,Fertiliser distributors,448795
202408,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",10304507
202408,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",67381723
202408,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",121588516
202408,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",19824844
202408,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",5744975
202408,502,United States,843330,Other haymaking machinery,17031
202408,502,United States,843340,"Straw or fodder balers, including pickup balers",2405746
202408,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),55976
202408,502,United States,843353,Root or tuber harvesting machines,62238
202408,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",101751
202408,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",598824
202408,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",127872669
202408,502,United States,843410,Milking machines,42009
202408,502,United States,843420,Dairy machinery,23413
202408,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",3487361
202408,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",7645906
202408,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1182882
202408,502,United States,843610,Machinery for preparing animal feeding stuffs,1557065
202408,502,United States,843621,Poultry incubators and brooders,1513149
202408,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",5649336
202408,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",48658610
202408,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2503021
202408,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",9820524
202408,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",7523942
202408,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1340023
202408,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4958084
202408,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",12549714
202408,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5585739
202408,502,United States,843830,Machinery for sugar manufacture,1558783
202408,502,United States,843840,Brewery machinery,14148266
202408,502,United States,843850,Machinery for the preparation of meat or poultry,39832729
202408,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",3441806
202408,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",25407761
202408,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",27303309
202408,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,2290295
202408,502,United States,843930,Machinery for finishing paper or paperboard,2343894
202408,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",12251371
202408,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",2875754
202408,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4080546
202408,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",25617
202408,502,United States,844110,Cutting machines,11105665
202408,502,United States,844120,"Machines for making bags, sacks or envelopes",2318
202408,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",7208149
202408,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1435215
202408,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",9685679
202408,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4953209
202408,502,United States,844230,"Machinery, apparatus and equipment",543886
202408,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",177769
202408,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",711865
202408,502,United States,844313,Other offset printing machinery,11379220
202408,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",275074
202408,502,United States,844316,Flexographic printing machinery,22037
202408,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",9470504
202408,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",370037904
202408,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",372767425
202408,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",29897506
202408,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",2816117
202408,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",486563798
202408,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",408369
202408,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",17437
202408,502,United States,844520,Textile spinning machines,247359
202408,502,United States,844540,Textile winding (including weftwinding) or reeling machines,149935
202408,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",267221
202408,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1216054
202408,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",411686
202408,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",500421
202408,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1498858
202408,502,United States,844720,Flat knitting machines; stitch-bonding machines,1008023
202408,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",26486415
202408,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",56839
202408,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,949376
202408,502,United States,844831,Card clothing,125067
202408,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",421356
202408,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",17912
202408,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",2186082
202408,502,United States,844842,"Reeds for looms, healds and healdframes",107904
202408,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2447250
202408,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",157774
202408,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",2766638
202408,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1110158
202408,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",35317607
202408,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",4328799
202408,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",3808783
202408,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",229227900
202408,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",32882805
202408,502,United States,845110,Drycleaning machines,586438
202408,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",19705994
202408,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",20206279
202408,502,United States,845130,Ironing machines and presses (including fusing presses),5326151
202408,502,United States,845140,"Washing, bleaching or dyeing machines",102462
202408,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",7223736
202408,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",7884657
202408,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8040847
202408,502,United States,845210,Sewing machines of the household type,27682433
202408,502,United States,845221,"Automatic sewing machines, industrial type",9459638
202408,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",3472270
202408,502,United States,845230,Sewing machine needles,82936
202408,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",7869925
202408,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",280362
202408,502,United States,845320,Machinery for making or repairing footwear,937254
202408,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",56647
202408,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",108455
202408,502,United States,845420,Ingot moulds and ladles,3157892
202408,502,United States,845430,Casting machines,1495126
202408,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",20035320
202408,502,United States,845510,Tube mills,9741
202408,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),18297503
202408,502,United States,845530,Rolls for rolling mills,19570334
202408,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",23780792
202408,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",128480879
202408,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",85084
202408,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1491676
202408,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",13701321
202408,502,United States,845650,Water-jet cutting machines,1883749
202408,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",98647
202408,502,United States,845710,Machining centres,1720446
202408,502,United States,845720,Unit construction machines (single station),82978
202408,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2355971
202408,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1021386
202408,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",2153593
202408,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4415619
202408,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",567221
202408,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",19576
202408,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",8534402
202408,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",98141
202408,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",81616
202408,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",75504
202408,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",338201
202408,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1739718
