Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,851631,Electric hairdryers,104772002
201609,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),175886073
201609,502,United States,851633,Electric hand-drying apparatus,4200378
201609,502,United States,851640,Electric smoothing irons,91524794
201609,502,United States,851650,Microwave ovens,691693904
201609,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",947281962
201609,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",665999145
201609,502,United States,851672,"Electric toasters, for domestic use",180740347
201609,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",434662860
201609,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),42136017
201609,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",134620585
201609,502,United States,851711,Line telephone sets with cordless handsets,98803642
201609,502,United States,851712,Telephones for cellular networks or for other wireless networks,21423125773
201609,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),65469019
201609,502,United States,851761,Base stations,90531463
201609,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",5452533959
201609,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",197735324
201609,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1404271623
201609,502,United States,851810,Microphones and stands therefor,109970883
201609,502,United States,851821,"Single loudspeakers, mounted in their enclosures",368610325
201609,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1013608739
201609,502,United States,851829,"Loudspeakers, without enclosure",230693767
201609,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",524543907
201609,502,United States,851840,Audiofrequency electric amplifiers,390231787
201609,502,United States,851850,Electric sound amplifier sets,89454671
201609,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",85777619
201609,502,United States,851930,Turntables (record-decks),19347578
201609,502,United States,851950,Telephone answering machines,401838
201609,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",82953955
201609,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",238488547
201609,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",71340
201609,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",604317856
201609,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),44957484
201609,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,803599
201609,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),545878
201609,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",20284670
201609,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),66148498
201609,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",175617311
201609,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",59034137
201609,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1292987
201609,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",227599
201609,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",158333
201609,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1039619698
201609,502,United States,852610,Radar apparatus,103361
201609,502,United States,852691,Radio navigational aid apparatus,299000458
201609,502,United States,852692,Radio remote control apparatus,305961439
201609,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",24441
201609,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",42545578
201609,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",21961924
201609,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",267427176
201609,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",39967234
201609,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",225794529
201609,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",38879251
201609,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",67400528
201609,502,United States,852851,-------,201965528
201609,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1994071755
201609,502,United States,852861,-------,3211827
201609,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",298419646
201609,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",406439167
201609,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",3609785216
201609,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",113519636
201609,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",894777930
201609,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1280694
201609,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1682266
201609,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",9916294
201609,502,United States,853110,Burglar or fire alarms and similar apparatus,205336723
201609,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),44937009
201609,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",49291453
201609,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",127404064
201609,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4181751
201609,502,United States,853221,Tantalum,5378241
201609,502,United States,853222,Aluminium electrolytic,18163921
201609,502,United States,853223,"Ceramic dielectric, single layer",1343282
201609,502,United States,853224,"Ceramic dielectric, multilayer",31708619
201609,502,United States,853225,Dielectric of paper or plastics,31363329
201609,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2156689
201609,502,United States,853230,Variable or adjustable (pre-set) capacitors,487631
201609,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",969595
201609,502,United States,853310,"Fixed carbon resistors, composition or film types",456018
201609,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,19094656
201609,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1416899
201609,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,93867
201609,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",142616
201609,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",54087683
201609,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",115692
201609,502,United States,853400,Printed circuits.,286819162
201609,502,United States,853510,Fuses for a voltage ＞ 1000 V,3970284
201609,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,68425
201609,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2702451
201609,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7271768
201609,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6118246
201609,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",11859195
201609,502,United States,853610,Fuses,12202030
201609,502,United States,853620,Automatic circuit breakers,19260730
201609,502,United States,853630,Other apparatus for protecting electrical circuits,92443351
201609,502,United States,853641,For a voltage not exceeding 60 V,58901574
201609,502,United States,853649,Other,36492001
201609,502,United States,853650,Other switches,201223068
201609,502,United States,853661,Lampholders,26149677
201609,502,United States,853669,Other,288868951
201609,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",13408445
201609,502,United States,853690,Other apparatus,372499410
201609,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",770575473
201609,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",18976610
201609,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",26163817
201609,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",321786870
201609,502,United States,853910,Sealed beam lamp units,18042975
201609,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),50119146
201609,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),56523314
201609,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",24801946
201609,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",99279216
201609,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,24103710
201609,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7763764
201609,502,United States,853941,Arc lamps,271123
201609,502,United States,853949,Ultraviolet or infra-red lamps,9146534
201609,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",29340742
201609,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",57104936
201609,502,United States,854071,Magnetrons,824209
201609,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",238946
201609,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1586412
201609,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",30411
201609,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",347166
201609,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",66236812
201609,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),35570198
201609,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30498191
201609,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",4712514
201609,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",311279393
201609,502,United States,854150,Other semiconductor devices,26369774
201609,502,United States,854160,Mounted piezoelectric crystals,150082104
201609,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",11186639
201609,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",315369771
201609,502,United States,854232,Memories,200861645
201609,502,United States,854233,Amplifiers,37827436
201609,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",61812835
201609,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",2280927
201609,502,United States,854320,Signal generators,4866167
201609,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",3921514
201609,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1110070986
201609,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",189786946
201609,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",7933098
201609,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",59886
201609,502,United States,854420,Coaxial cable and other coaxial electric conductors,124331081
201609,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",245795969
201609,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1522922138
201609,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",262218863
201609,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",30618070
201609,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",68497132
201609,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",13256692
201609,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",430207
201609,502,United States,854520,Carbon brushes for electrical purposes,4476044
201609,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6609961
201609,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),6026926
201609,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),20457540
201609,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),17979505
201609,502,United States,854710,Insulating fittings of ceramics,7052038
201609,502,United States,854720,Insulating fittings of plastics,10971632
201609,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",24849960
201609,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",26810431
201609,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",2008
201609,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",41867696
201609,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4667899
201609,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3716389
201609,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",25232440
201609,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",30290726
201609,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",24748804
201609,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",4822314
201609,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,624801943
201609,502,United States,870190,-------,2530563
201609,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,111556321
201609,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2145296
201609,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1065083384
201609,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6252502
201609,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1445455
201609,502,United States,870540,Concretemixer lorries,182665
201609,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,156180
201609,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",727554
201609,502,United States,870810,Bumpers and parts thereof,33883759
201609,502,United States,870821,Safety seat belts,16204761
201609,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",864960734
201609,502,United States,870830,Brakes and servobrakes; parts thereof,813504400
201609,502,United States,870840,Gear boxes and parts thereof,228404835
201609,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",91335036
201609,502,United States,870870,Road wheels and parts and accessories thereof,1239962377
201609,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),316045414
201609,502,United States,870891,Radiators and parts thereof,237932219
201609,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,115946555
201609,502,United States,870893,Clutches and parts thereof,52369248
201609,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",284828848
201609,502,United States,870895,Safety airbags with inflater system; parts thereof,54752152
201609,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",604498634
201609,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",8358897
201609,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",859353
201609,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",625066
201609,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",10150557
201609,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",36495221
201609,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",430553
201609,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4800
201609,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",205109106
201609,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",483481155
201609,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",58122026
201609,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",33268637
201609,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",53360889
201609,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",59217051
201609,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",20285500
201609,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",3104242
201609,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),958898
201609,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",514052
201609,502,United States,871495,Saddles for cycles (excluding for motorcycles),2329326
201609,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1380608
201609,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",11103335
201609,502,United States,871500,Baby carriages and parts thereof.,133834670
201609,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",70053993
201609,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",6173875
201609,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),158115477
201609,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",217747772
201609,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",17713148
201609,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",389299
201609,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",342352822
201609,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",60820092
201609,502,United States,880310,Propellers and rotors and parts thereof,482034
201609,502,United States,880320,Undercarriages and parts thereof,7060667
201609,502,United States,880330,Other parts of aeroplanes or helicopters,230651284
201609,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",26171589
201609,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,51336
201609,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,28404
201609,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",40427
201609,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",11559800
201609,502,United States,890310,Inflatable vessels for pleasure or sports,12654456
201609,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",414177
201609,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",13162136
201609,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",15567668
201609,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",515316
201609,502,United States,890710,Inflatable rafts,2133848
201609,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",738064
201609,502,United States,900110,"Optical fibres, optical fibre bundles and cables",7256684
201609,502,United States,900120,Sheets and plates of polarising material,1091237
201609,502,United States,900130,Contact lenses,21566
201609,502,United States,900140,Spectacle lenses of glass,369599
201609,502,United States,900150,Spectacle lenses of other materials,43460461
201609,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",76628700
201609,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",22462923
201609,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",12816577
201609,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4256132
201609,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",48407058
201609,502,United States,900311,Frames and mountings of plastics,76277388
201609,502,United States,900319,Frames and mountings of other materials,58712739
201609,502,United States,900390,Parts thereof,2059518
201609,502,United States,900410,Sunglasses,138154423
201609,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",220701722
201609,502,United States,900510,Binoculars,43610471
201609,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",51498025
201609,502,United States,900590,Parts and accessories (including mountings),6075279
201609,502,United States,900640,Instant print cameras,70549848
201609,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",24473
201609,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",2057039
201609,502,United States,900659,Other cameras,14010
201609,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,15492033
201609,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),3504836
201609,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",43420765
201609,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2437713
201609,502,United States,900720,Cinematographic projectors,3515795
201609,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2692192
201609,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",476071
201609,502,United States,900850,"Projectors, enlargers and reducers",4596003
201609,502,United States,900890,"Parts and accessories, in heading of 90.08",1107326
201609,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,521949
201609,502,United States,901060,Projection screens,14193816
201609,502,United States,901110,Stereoscopic microscopes,3993896
201609,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",55393
201609,502,United States,901180,Other microscopes,18371313
201609,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6153854
201609,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,51679
201609,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1684157
201609,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",59564709
201609,502,United States,901320,"Lasers, other than laser diodes",84030897
201609,502,United States,901380,"Other devices, appliances and instruments",977447999
201609,502,United States,901390,"Parts and accessories, in heading of 90.13",120389202
201609,502,United States,901410,Direction finding compasses,514754
201609,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),556334
