Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18894117
202404,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",35508057
202404,502,United States,845130,Ironing machines and presses (including fusing presses),9445338
202404,502,United States,845140,"Washing, bleaching or dyeing machines",162745
202404,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6378777
202404,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",9242279
202404,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8487718
202404,502,United States,845210,Sewing machines of the household type,15521692
202404,502,United States,845221,"Automatic sewing machines, industrial type",7537625
202404,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",7296349
202404,502,United States,845230,Sewing machine needles,117207
202404,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9309714
202404,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",596584
202404,502,United States,845320,Machinery for making or repairing footwear,1351412
202404,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",311103
202404,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",139168
202404,502,United States,845420,Ingot moulds and ladles,5834115
202404,502,United States,845430,Casting machines,2542594
202404,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",9978132
202404,502,United States,845510,Tube mills,4164379
202404,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),17070132
202404,502,United States,845530,Rolls for rolling mills,13267831
202404,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",30374805
202404,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",188748057
202404,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1167100
202404,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1982209
202404,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",17767247
202404,502,United States,845650,Water-jet cutting machines,2609487
202404,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",233825
202404,502,United States,845710,Machining centres,1782766
202404,502,United States,845720,Unit construction machines (single station),2555
202404,502,United States,845730,Multistation transfer machines,162382
202404,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1717624
202404,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",8001673
202404,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1546442
202404,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2310824
202404,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",8102
202404,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",8054895
202404,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10831087
202404,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",333214
202404,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",953723
202404,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",519489
202404,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",758626
202404,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3495140
202404,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),672329
202404,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",493787
202404,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",329121
202404,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",255669
202404,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2737990
202404,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",956986
202404,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12667236
202404,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",12868920
202404,502,United States,846150,Sawing or cuttingoff machines,45635699
202404,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4895858
202404,502,United States,846211,Closed die forging machines,474994
202404,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",24441
202404,502,United States,846222,Profile forming machines,361580
202404,502,United States,846223,Numerically controlled press brakes,7642484
202404,502,United States,846224,Numerically controlled panel benders,245265
202404,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1012805
202404,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",10262905
202404,502,United States,846232,Slitting lines and cut-to-length lines,149161
202404,502,United States,846233,Numerically controlled shearing machines,772116
202404,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2790270
202404,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",720194
202404,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1113902
202404,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",915424
202404,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",3417158
202404,502,United States,846261,Hydraulic presses,4680357
202404,502,United States,846262,Mechanical presses,1089495
202404,502,United States,846263,Servo-presses,985693
202404,502,United States,846269,Other cold metal working presses,673244
202404,502,United States,846290,Other presses for working metal or metal carbides,9732926
202404,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1883410
202404,502,United States,846320,Thread rolling machines,404566
202404,502,United States,846330,Machines for working wire,678969
202404,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1443916
202404,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11911881
202404,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15098177
202404,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",13682928
202404,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,1502229
202404,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",682322
202404,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",89594680
202404,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11663467
202404,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8636460
202404,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1778316
202404,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",16541065
202404,502,United States,846596,"Splitting, slicing or paring machines, for working wood",37045651
202404,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",43638498
202404,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12089106
202404,502,United States,846620,Work holders for machine tools,9115613
202404,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1658929
202404,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2760704
202404,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",21749051
202404,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",48850007
202404,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",14877416
202404,502,United States,846711,Rotary type (including combined rotary-percussion),16505278
202404,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",30458694
202404,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",166504428
202404,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",414660864
202404,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",905523546
202404,502,United States,846781,"Chain saws, with self-contained electric motor",13832096
202404,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",44138201
202404,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12486662
202404,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",27206490
202404,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",102068875
202404,502,United States,846810,Handheld blow pipes,7135163
202404,502,United States,846820,Other gasoperated machinery and apparatus,795856
202404,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8546799
202404,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",13623460
202404,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",14023892
202404,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",488878
202404,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",5061157
202404,502,United States,847030,Other calculating machines,130622
202404,502,United States,847050,Cash registers,112094672
202404,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8215049
202404,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",19667202206
202404,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",427266784
202404,502,United States,847149,"Other, presented in the form of systems",611423057
202404,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",599981485
202404,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",966448955
202404,502,United States,847170,Storage units,695554098
202404,502,United States,847180,Other units of automatic data processing machines,902951648
202404,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",69655416
202404,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",8
202404,502,United States,847290,"Office machines, n.e.s.",131293540
202404,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",349331
202404,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",25934668
202404,502,United States,847330,Parts and accessories of the machines of heading 84.71,2501403154
202404,502,United States,847340,Parts and accessories of the machines of heading 84.72,13157350
202404,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,12778836
202404,502,United States,847410,"Sorting, screening, separating or washing machines",9412692
202404,502,United States,847420,Crushing or grinding machines,19579460
202404,502,United States,847431,Concrete or mortar mixers,9579502
202404,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6767413
202404,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",6872285
202404,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",91840197
202404,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",23419
202404,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1433925
202404,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1569492
202404,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2066583
202404,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",369722
202404,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),13899777
202404,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14224932
202404,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",11542705
202404,502,United States,847710,Injectionmoulding machines,30960807
202404,502,United States,847720,Extruders,2308154
202404,502,United States,847730,Blow moulding machines,1556872
202404,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1677641
202404,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4785344
202404,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",22042765
202404,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",29765913
202404,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",42007587
202404,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",838460
202404,502,United States,847910,"Machinery for public works, building or the like",60251267
202404,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,2371209
202404,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,762342
202404,502,United States,847940,Rope or cablemaking machines,18682406
202404,502,United States,847950,"Industrial robots, not elsewhere specified or included",19619292
202404,502,United States,847960,Evaporative air coolers,45330877
202404,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",27150548
202404,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",57360081
202404,502,United States,847989,"Machines and mechanical appliances, n.e.s.",737512051
202404,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",132285677
202404,502,United States,848010,Moulding boxes for metal foundry,91286
202404,502,United States,848020,Mould bases,2978152
202404,502,United States,848030,Moulding patterns,1055475
202404,502,United States,848041,Injection or compression types,12608539
202404,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",11088741
202404,502,United States,848050,Moulds for glass,9644305
202404,502,United States,848060,Moulds for mineral materials,4746516
202404,502,United States,848071,Injection or compression types,229902805
202404,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),21205500
202404,502,United States,848110,Pressurereducing valves,37663820
202404,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,20194819
202404,502,United States,848130,Check (nonreturn) valves,55426270
202404,502,United States,848140,Safety or relief valves,27967867
202404,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1693582445
202404,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",739957272
202404,502,United States,848210,Ball bearings,185649613
202404,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",32576483
202404,502,United States,848230,Spherical roller bearings,14693470
202404,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",24625806
202404,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",21189591
202404,502,United States,848280,"Other, including combined ball/roller bearings",7710087
202404,502,United States,848291,"Balls, needles and rollers",14603586
202404,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",36391378
202404,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,157023428
202404,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",25052671
202404,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",74525748
202404,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",270385919
202404,502,United States,848350,"Flywheels and pulleys, including pulley blocks",37889475
202404,502,United States,848360,Clutches and shaft couplings (including universal joints),40291656
202404,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",305757667
202404,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,37543881
202404,502,United States,848420,Mechanical seals,14882859
202404,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8219964
202404,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,328369982
202404,502,United States,848580,Other machines for additive manufacturing,3633860
202404,502,United States,848590,Parts for machines for additive manufacturing,52273316
202404,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,73183154
202404,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,19489418
202404,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,129367
202404,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,213175526
202404,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,155801400
202404,502,United States,848710,Ships' or boats' propellers and blades therefor,16404636
202404,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",18562366
202404,502,United States,850110,Motors of an output not exceeding 37.5 W,240376693
202404,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,6089425
202404,502,United States,850131,DC motors of an output not exceeding 750 W,299381088
202404,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,65884303
202404,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4227526
202404,502,United States,850140,"Other AC motors, singlephase",200180013
202404,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",27638022
202404,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",79862169
202404,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",66082857
202404,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",40387977
202404,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",4389356
202404,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2587266
202404,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",27523264
202404,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,639765
202404,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,1400638
202404,502,United States,850180,Photovoltaic AC generators,1225550
202404,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,5349379
202404,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7175633
202404,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4473260
202404,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,108053372
202404,502,United States,850231,"Generating sets, wind-powered",742766
202404,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),31604730
202404,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,511154389
202404,502,United States,850410,Ballasts for discharge lamps or tubes,21025146
202404,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",91988190
202404,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",69863631
202404,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",59736618
202404,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,106488872
202404,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,9027740
202404,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4684689
202404,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,4734126
202404,502,United States,850440,Static converters,2020790539
202404,502,United States,850450,Other inductors,90142933
202404,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",279011881
202404,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",246738017
202404,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",21884912
202404,502,United States,850520,"Electromagnetic couplings, clutches and brakes",17327203
202404,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",48582400
202404,502,United States,850610,Manganese dioxide cells and batteries,155294266
202404,502,United States,850640,Silver oxide cells and batteries,171315
202404,502,United States,850650,Lithium cells and batteries,64757251
202404,502,United States,850660,Air-zinc cells and batteries,1974048
202404,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",6348343
202404,502,United States,850710,"Leadacid, of a kind used for starting piston engines",83598938
202404,502,United States,850720,Other leadacid accumulators,74071260
202404,502,United States,850730,Nickelcadmium,2564054
202404,502,United States,850750,Nickelmetal hydride,35983581
202404,502,United States,850760,Lithiumion,7281043265
202404,502,United States,850780,Other accumulators,8484487
202404,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",518125443
202404,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",660158439
202404,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",71199854
202404,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",38780
202404,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",67266392
202404,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,604679550
202404,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1543683290
202404,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",89112626
202404,502,United States,851010,"Shavers, electric",65738357
202404,502,United States,851020,Hair clippers with self-contained electric motor,174217845
202404,502,United States,851030,Hair-removing appliances with self-contained electric motor,43698511
202404,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",15294772
202404,502,United States,851110,Sparking plugs,14586147
202404,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2306441
202404,502,United States,851130,Distributors; ignition coils,117210322
202404,502,United States,851140,Starter motors and dual purpose startergenerators,122988562
202404,502,United States,851150,Other generators,63212635
202404,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4969749
202404,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",30760794
202404,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,12204615
202404,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,621764185
202404,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,29509449
202404,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",15244411
202404,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",91002220
202404,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,459556394
202404,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",6511563
202404,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",29383298
202404,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1674981
202404,502,United States,851439,Other furnaces and ovens,2256139
202404,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1804161
202404,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",28099654
202404,502,United States,851511,"Soldering irons and guns, electric",19436108
202404,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),7087706
202404,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,3155742
202404,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5059875
202404,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",18656022
202404,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",55431857
202404,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",53308142
202404,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",34003273
202404,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,52317041
202404,502,United States,851621,"Electric storage heating radiators, for space-heating",1001973
202404,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),105981275
202404,502,United States,851631,Electric hairdryers,219887832
202404,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),344477956
