Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",961536
202505,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",289
202505,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,121237
202505,502,United States,220830,Whiskies,154648
202505,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,744854
202505,502,United States,220850,Gin and Geneva,1955
202505,502,United States,220860,Vodka,5106
202505,502,United States,220870,Liqueurs and cordials,1298
202505,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",4047585
202505,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1730179
202505,502,United States,230310,Residues of starch manufacture and similar residues,212143
202505,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",309950
202505,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2590810
202505,502,United States,230910,"Dog or cat food, put up for retail sale",88027411
202505,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),18324160
202505,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1045620084
202505,502,United States,240419,Other procucts intended for inhalation without combustion,7590930
202505,502,United States,240491,Products containing nicotine for oral application,4715261
202505,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,12631806
202505,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",795614
202505,502,United States,250410,Natural graphite in powder or in flakes,584277
202505,502,United States,250610,Quartz (excluding quartz sands),452603
202505,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",103550
202505,502,United States,250810,Bentonite,583828
202505,502,United States,250830,Fireclay,7073818
202505,502,United States,250840,Other clays,721
202505,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",25728
202505,502,United States,251310,Pumice stone,203901
202505,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",481513
202505,502,United States,251511,Crude or roughly trimmed,68238
202505,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2297230
202505,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1471513
202505,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",10640
202505,502,United States,251810,"Dolomite, not calcined or sintered",209068
202505,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",72157696
202505,502,United States,252010,Gypsum; anhydrite,109501
202505,502,United States,252020,Plasters,16221
202505,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",21291
202505,502,United States,252520,Mica powder,1762275
202505,502,United States,252620,"Natural steatite and talc, crushed or powdered",340661
202505,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1001631
202505,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2305
202505,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",23061
202505,502,United States,253090,"Other mineral substances, n.e.s.",98519
202505,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",7
202505,502,United States,261510,Zirconium ores and concentrates,5567750
202505,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",81436
202505,502,United States,270111,Anthracite,38996
202505,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",343912693
202505,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",36
202505,502,United States,271111,Liquefied natural gas,5377504
202505,502,United States,271112,Liquefied propane,329532
202505,502,United States,271113,Liquefied butanes,519358
202505,502,United States,271210,Petroleum jelly,52657
202505,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,18685798
202505,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",10206489
202505,502,United States,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,12694
202505,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,865169
202505,502,United States,280429,Other rare gases,923665
202505,502,United States,280461,Containing by weight not less than 99.99% of silicon,58032
202505,502,United States,280469,Other silicon,275810
202505,502,United States,280480,Arsenic,82232
202505,502,United States,280511,Sodium,1281874
202505,502,United States,280512,Calcium,6934089
202505,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),170162
202505,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",773026
202505,502,United States,280610,Hydrogen chloride (hydrochloric acid),2243300
202505,502,United States,280700,Sulphuric acid; oleum.,256907
202505,502,United States,280800,Nitric acid; sulphonitric acids.,272877
202505,502,United States,280920,Phosphoric acid and polyphosphoric acids,284975
202505,502,United States,281000,Oxides of boron; boric acids.,164318
202505,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2497295
202505,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",3960024
202505,502,United States,281122,Silicon dioxide,10064413
202505,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",14483323
202505,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",223973
202505,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),163742
202505,502,United States,281511,Solid,174941
202505,502,United States,281520,Potassium hydroxide (caustic potash),326192
202505,502,United States,281610,Hydroxide and peroxide of magnesium,214581
202505,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2129313
202505,502,United States,281700,Zinc oxide; zinc peroxide.,683879
202505,502,United States,281810,"Artificial corundum, whether or not chemically defined",54009804
202505,502,United States,281820,"Aluminium oxide, other than artificial corundum",7014100
202505,502,United States,281830,Aluminium hydroxide,10714201
202505,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),995
202505,502,United States,282010,Manganese dioxide,28487
202505,502,United States,282090,Manganese oxides (excluding manganese dioxide),1167
202505,502,United States,282110,Iron oxides and hydroxides,27735138
202505,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,132003
