Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",31543
201604,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",382766
201604,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",12499615
201604,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",850506
201604,502,United States,846330,Machines for working wire,647623
201604,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1052729
201604,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",17911876
201604,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6500103
201604,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",7909639
201604,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,48635
201604,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",118908951
201604,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",13317937
201604,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9223843
201604,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49906
201604,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1785797
201604,502,United States,846596,"Splitting, slicing or paring machines, for working wood",10621552
201604,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",11402814
201604,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11035382
201604,502,United States,846620,Work holders for machine tools,12062139
201604,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",700319
201604,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2135147
201604,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",19247390
201604,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",34319997
201604,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",7552059
201604,502,United States,846711,Rotary type (including combined rotary-percussion),31193671
201604,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",45817401
201604,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",312232981
201604,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",258359582
201604,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",802392303
201604,502,United States,846781,"Chain saws, with self-contained electric motor",13217218
201604,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",64402399
201604,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6657887
201604,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10991910
201604,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",55303930
201604,502,United States,846810,Handheld blow pipes,2335231
201604,502,United States,846820,Other gasoperated machinery and apparatus,2205967
201604,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1934939
201604,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",8389056
201604,502,United States,846900,-------,9941146
201604,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",46580018
201604,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",17323605
201604,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",924175
201604,502,United States,847030,Other calculating machines,287548
201604,502,United States,847050,Cash registers,96551740
201604,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",7771416
201604,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",14217506400
201604,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",421965124
201604,502,United States,847149,"Other, presented in the form of systems",387045897
201604,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1303165797
201604,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",600494036
201604,502,United States,847170,Storage units,1436828054
201604,502,United States,847180,Other units of automatic data processing machines,430568206
201604,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",87195734
201604,502,United States,847210,Duplicating machines (hectograph or stencil),1434
201604,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1477882
201604,502,United States,847290,"Office machines, n.e.s.",198294467
201604,502,United States,847310,-------,58802
201604,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",741124
201604,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",21561565
201604,502,United States,847330,Parts and accessories of the machines of heading 84.71,3196868311
201604,502,United States,847340,Parts and accessories of the machines of heading 84.72,16698094
201604,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,11894976
201604,502,United States,847410,"Sorting, screening, separating or washing machines",2721715
201604,502,United States,847420,Crushing or grinding machines,1975999
201604,502,United States,847431,Concrete or mortar mixers,9401153
201604,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",464997
201604,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2500055
201604,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",47733122
201604,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),14838684
201604,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4280941
201604,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,255341
201604,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1023776
201604,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),37263
201604,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1310674
201604,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",18193730
201604,502,United States,847710,Injectionmoulding machines,58618835
201604,502,United States,847720,Extruders,2859704
201604,502,United States,847730,Blow moulding machines,209737
201604,502,United States,847740,Vacuum moulding machines and other thermoforming machines,631976
201604,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,24896
201604,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",12587367
201604,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",21419187
201604,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",21265220
201604,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1289344
201604,502,United States,847910,"Machinery for public works, building or the like",17120679
201604,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,15537
201604,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,149092
201604,502,United States,847940,Rope or cablemaking machines,3870056
201604,502,United States,847950,"Industrial robots, not elsewhere specified or included",13595473
201604,502,United States,847960,Evaporative air coolers,8017819
201604,502,United States,847971,"Passenger boarding bridges, of a kind used in airports",1955160
201604,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",7571520
201604,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",33368834
201604,502,United States,847989,"Machines and mechanical appliances, n.e.s.",236005270
201604,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",57024303
201604,502,United States,848010,Moulding boxes for metal foundry,323801
201604,502,United States,848020,Mould bases,1673773
201604,502,United States,848030,Moulding patterns,420755
201604,502,United States,848041,Injection or compression types,18743575
201604,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",4423654
201604,502,United States,848050,Moulds for glass,10839678
201604,502,United States,848060,Moulds for mineral materials,1880806
201604,502,United States,848071,Injection or compression types,168173820
201604,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),9691435
201604,502,United States,848110,Pressurereducing valves,31440150
201604,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,24846745
201604,502,United States,848130,Check (nonreturn) valves,41833066
201604,502,United States,848140,Safety or relief valves,10318735
201604,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1049951115
201604,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",514396638
201604,502,United States,848210,Ball bearings,215554360
201604,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",37295499
201604,502,United States,848230,Spherical roller bearings,9483339
201604,502,United States,848240,Needle roller bearings,12098407
201604,502,United States,848250,Other cylindrical roller bearings,9896403
201604,502,United States,848280,"Other, including combined ball/roller bearings",7158675
201604,502,United States,848291,"Balls, needles and rollers",18065726
201604,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",61482129
201604,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,112690840
201604,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",14381849
201604,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",54922134
201604,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",453763355
201604,502,United States,848350,"Flywheels and pulleys, including pulley blocks",29951663
201604,502,United States,848360,Clutches and shaft couplings (including universal joints),24811538
201604,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",203101839
201604,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,21622945
201604,502,United States,848420,Mechanical seals,8496934
201604,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3655476
201604,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,2983486
201604,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,43708801
201604,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,7838235
201604,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,38533751
201604,502,United States,848710,Ships' or boats' propellers and blades therefor,3004351
201604,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",21111735
201604,502,United States,850110,Motors of an output not exceeding 37.5 W,193322503
201604,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5016891
201604,502,United States,850131,DC motors of an output not exceeding 750 W,346805068
201604,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,43395075
201604,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,50182
201604,502,United States,850140,"Other AC motors, singlephase",303558340
201604,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",19842737
201604,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",72975227
201604,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",17133919
201604,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",20344212
201604,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",20156271
201604,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",6933221
201604,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",353241058
201604,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,9435580
201604,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7916178
201604,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,3446949
201604,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,128231770
201604,502,United States,850231,"Generating sets, wind-powered",601072
201604,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),27225
201604,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,483452532
201604,502,United States,850410,Ballasts for discharge lamps or tubes,106761846
201604,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",179637
201604,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1702829
201604,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",6614783
201604,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,120638945
201604,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,6325040
201604,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2095757
201604,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,5443165
201604,502,United States,850440,Static converters,1721330835
201604,502,United States,850450,Other inductors,62429778
201604,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",137726451
201604,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",110953516
201604,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",14177836
201604,502,United States,850520,"Electromagnetic couplings, clutches and brakes",15969046
201604,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",40887375
201604,502,United States,850610,Manganese dioxide cells and batteries,92312740
201604,502,United States,850640,Silver oxide cells and batteries,46892
201604,502,United States,850650,Lithium cells and batteries,26472815
201604,502,United States,850660,Air-zinc cells and batteries,578452
201604,502,United States,850680,"Primary cells and primary batteries, electric",99556
201604,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",97991
201604,502,United States,850710,"Leadacid, of a kind used for starting piston engines",5982170
201604,502,United States,850720,Other leadacid accumulators,149193321
201604,502,United States,850730,Nickelcadmium,10199127
201604,502,United States,850740,Nickeliron,803036
201604,502,United States,850750,Nickelmetal hydride,22676613
201604,502,United States,850760,Lithiumion,506996801
201604,502,United States,850780,Other accumulators,352370
201604,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",5783091
201604,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",624641972
201604,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",14389049
201604,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",20973
201604,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",44196477
201604,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,212235582
201604,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",446399010
201604,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",87012542
201604,502,United States,851010,"Shavers, electric",39800601
201604,502,United States,851020,Hair clippers with self-contained electric motor,51844952
201604,502,United States,851030,Hair-removing appliances with self-contained electric motor,15943778
201604,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8206671
201604,502,United States,851110,Sparking plugs,4513699
201604,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,6680683
201604,502,United States,851130,Distributors; ignition coils,79858516
201604,502,United States,851140,Starter motors and dual purpose startergenerators,73542449
201604,502,United States,851150,Other generators,45805677
201604,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3044891
201604,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",37942445
201604,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,11624980
201604,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,316154495
201604,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,19642451
201604,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21724515
201604,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",135214755
201604,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,269885155
201604,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",6577720
201604,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),9701522
201604,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,561681
201604,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2147054
201604,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),764342
201604,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8690976
201604,502,United States,851511,"Soldering irons and guns, electric",3620115
201604,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),2944986
201604,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,772523
201604,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2112414
201604,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1077137
201604,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",22790095
201604,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3582922
201604,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",19506306
201604,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,28160410
201604,502,United States,851621,"Electric storage heating radiators, for space-heating",465218
201604,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),39292902
201604,502,United States,851631,Electric hairdryers,74564477
201604,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),223201682
201604,502,United States,851633,Electric hand-drying apparatus,3667295
201604,502,United States,851640,Electric smoothing irons,83662704
201604,502,United States,851650,Microwave ovens,576849269
201604,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",400774728
201604,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",314462706
201604,502,United States,851672,"Electric toasters, for domestic use",106803343
201604,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",292820416
201604,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),31432086
201604,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",137959696
201604,502,United States,851711,Line telephone sets with cordless handsets,90593540
201604,502,United States,851712,Telephones for cellular networks or for other wireless networks,8292258703
201604,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),72053464
201604,502,United States,851761,Base stations,29735663
201604,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3997094253
201604,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",35686890
201604,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1149300055
201604,502,United States,851810,Microphones and stands therefor,72818287
201604,502,United States,851821,"Single loudspeakers, mounted in their enclosures",221547901
201604,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",530160872
201604,502,United States,851829,"Loudspeakers, without enclosure",208246535
201604,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",388262650
201604,502,United States,851840,Audiofrequency electric amplifiers,245734639
201604,502,United States,851850,Electric sound amplifier sets,33249556
201604,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",84594006
201604,502,United States,851930,Turntables (record-decks),17348211
201604,502,United States,851950,Telephone answering machines,347602
201604,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",48168300
201604,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",53399178
201604,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",473470644
201604,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),22794619
201604,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1068535
201604,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),311531
201604,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",23179689
201604,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36885979
201604,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",158881870
201604,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",76438849
201604,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2056466
201604,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",54557
201604,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",127443
201604,502,United States,852580,"Television cameras, digital cameras and video camera recorders",839103954
201604,502,United States,852610,Radar apparatus,115433
201604,502,United States,852691,Radio navigational aid apparatus,254074754
201604,502,United States,852692,Radio remote control apparatus,192148510
201604,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",88530
201604,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",24520121
201604,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",15858278
201604,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",224284755
201604,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",44470246
201604,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",197894520
201604,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",40707527
201604,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",52431218
201604,502,United States,852851,-------,249138851
201604,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1640754837
201604,502,United States,852861,-------,390826
201604,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",239833947
201604,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",370807858
201604,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1818886915
201604,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",102315758
201604,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",741258932
201604,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2558497
201604,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4556945
201604,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5607120
201604,502,United States,853110,Burglar or fire alarms and similar apparatus,281514561
