Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202407,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",32222002.0
202407,502,United States,200820,Other prepared or preserved pineapples,354237.0
202407,502,United States,200830,Other prepared or preserved citrus fruit,98475327.0
202407,502,United States,200840,Other prepared or preserved pears,9467834.0
202407,502,United States,200850,Other prepared or preserved apricots,1088307.0
202407,502,United States,200870,"Other prepared or preserved peaches, including nectarines",38354496.0
202407,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,17696885.0
202407,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",85429713.0
202407,502,United States,200950,Tomato juice,3974.0
202407,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",7387.0
202407,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",44935210.0
202407,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",2668.0
202407,502,United States,200989,"Juice of any other single fruit, nut or vegetable",23878809.0
202407,502,United States,200990,Mixtures of juices,67558.0
202407,502,United States,210111,"Extracts, essences and concentrates, of coffee",6164.0
202407,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2711008.0
202407,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",13606344.0
202407,502,United States,210210,Active yeasts,638564.0
202407,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),7991779.0
202407,502,United States,210230,Prepared baking powders,381056.0
202407,502,United States,210310,Soya sauce,32695400.0
202407,502,United States,210320,Tomato ketchup and other tomato sauces,37301.0
202407,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",114383849.0
202407,502,United States,210410,Soups and broths and preparations therefor,3338014.0
202407,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3718644.0
202407,502,United States,210610,Protein concentrates and textured protein substances,27585050.0
202407,502,United States,210690,"Food preparations, n.e.s.",390103815.0
202407,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",14664.0
202407,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",71141.0
202407,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",26405376.0
202407,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",17098363.0
202407,502,United States,220300,Beer made from malt.,3063485.0
202407,502,United States,220410,Sparkling wine,29914.0
202407,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",58790.0
202407,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1181244.0
202407,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",109300.0
202407,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,3736.0
202407,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,3586667.0
202407,502,United States,220830,Whiskies,1717529.0
202407,502,United States,220850,Gin and Geneva,603.0
202407,502,United States,220860,Vodka,176676.0
202407,502,United States,220870,Liqueurs and cordials,1281.0
202407,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",22451208.0
202407,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,4073693.0
202407,502,United States,230310,Residues of starch manufacture and similar residues,138354.0
202407,502,United States,230330,Brewing or distilling dregs and waste,3913.0
202407,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1323249.0
202407,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8274399.0
202407,502,United States,230910,"Dog or cat food, put up for retail sale",186294409.0
202407,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),24258310.0
202407,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",48.0
202407,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1764328743.0
202407,502,United States,240419,Other procucts intended for inhalation without combustion,28411300.0
202407,502,United States,240491,Products containing nicotine for oral application,476322.0
202407,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2106098.0
202407,502,United States,250200,Unroasted iron pyrites.,12708.0
202407,502,United States,250410,Natural graphite in powder or in flakes,15110275.0
202407,502,United States,250610,Quartz (excluding quartz sands),400555.0
202407,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",743.0
202407,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",285804.0
202407,502,United States,250810,Bentonite,369935.0
202407,502,United States,250830,Fireclay,25465469.0
202407,502,United States,250840,Other clays,14.0
202407,502,United States,251110,Natural barium sulphate (barytes),72409214.0
202407,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",494.0
202407,502,United States,251310,Pumice stone,201332.0
202407,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3045719.0
202407,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",32816.0
202407,502,United States,251620,Sandstone,406.0
202407,502,United States,251690,Other monumental or building stone,199538.0
202407,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2513713.0
202407,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7202558.0
202407,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",19590.0
202407,502,United States,251910,Natural magnesium carbonate (magnesite),405279.0
202407,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",93678421.0
202407,502,United States,252010,Gypsum; anhydrite,11300.0
202407,502,United States,252020,Plasters,101.0
202407,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2942.0
202407,502,United States,252220,Slaked lime,366006.0
202407,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",102.0
202407,502,United States,252520,Mica powder,2968139.0
202407,502,United States,252620,"Natural steatite and talc, crushed or powdered",281273.0
202407,502,United States,252921,Containing by weight 97% or less of calcium fluoride,11969517.0
202407,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",85.0
202407,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",61412.0
202407,502,United States,253090,"Other mineral substances, n.e.s.",291956.0
202407,502,United States,261400,Titanium ores and concentrates.,142.0
202407,502,United States,261510,Zirconium ores and concentrates,305272.0
202407,502,United States,261800,Granulated slag (slag sand) from the manufacture of iron or steel,4058909.0
202407,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",1042020.0
202407,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",421848523.0
202407,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",274.0
202407,502,United States,271111,Liquefied natural gas,7150242.0
202407,502,United States,271112,Liquefied propane,1110506.0
202407,502,United States,271113,Liquefied butanes,1454124.0
202407,502,United States,271210,Petroleum jelly,8849.0
202407,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,41700943.0
202407,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3924104.0
