Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201512,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",583702
201512,502,United States,842630,Portal or pedestal jib cranes,263248
201512,502,United States,842691,Cranes designed for mounting on road vehicles,1520257
201512,502,United States,842710,Selfpropelled trucks powered by an electric motor,73003116
201512,502,United States,842720,Other selfpropelled trucks,59215758
201512,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",54086940
201512,502,United States,842810,Lifts and skip hoists,16449659
201512,502,United States,842820,Pneumatic elevators and conveyors,256564
201512,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",386753
201512,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",5905196
201512,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",17839822
201512,502,United States,842840,Escalators and moving walkways,9380935
201512,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",49428300
201512,502,United States,842911,"Bulldozers and angledozers,track laying",512157
201512,502,United States,842920,Graders and levellers,53460
201512,502,United States,842940,Tamping machines and road rollers,20470703
201512,502,United States,842951,Frontend shovel loaders,17888006
201512,502,United States,842952,Machinery with a 360刟 revolving superstructure,9439718
201512,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",626198
201512,502,United States,843010,Piledrivers and pileextractors,6576186
201512,502,United States,843020,Snowploughs and snowblowers,14239851
201512,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",196905
201512,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",8768231
201512,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",2701830
201512,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",13533124
201512,502,United States,843110,Part of machinery of heading 84.25,24514080
201512,502,United States,843120,Part of machinery of heading 84.27,116811947
201512,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",55618936
201512,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",45933273
201512,502,United States,843141,"Buckets, shovels, grabs and grips",14220701
201512,502,United States,843142,Bulldozer or angledozer blades,48704
201512,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,81337399
201512,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",334762979
201512,502,United States,843210,Ploughs,9466795
201512,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",32839370
201512,502,United States,843230,-------,992511
201512,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",26879416
201512,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",37310289
201512,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",76359581
201512,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",31337080
201512,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",2404542
201512,502,United States,843330,Other haymaking machinery,16921
201512,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),46378
201512,502,United States,843353,Root or tuber harvesting machines,3885
201512,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",142941
201512,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",39353
201512,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",141926584
201512,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1172787
201512,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1173736
201512,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1428316
201512,502,United States,843610,Machinery for preparing animal feeding stuffs,57541
201512,502,United States,843621,Poultry incubators and brooders,566195
201512,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",753158
201512,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",15236766
201512,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",7385234
201512,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",14702480
201512,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1386518
201512,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",36602
201512,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4039243
201512,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",15106903
201512,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",96949
201512,502,United States,843830,Machinery for sugar manufacture,181595
201512,502,United States,843840,Brewery machinery,34075596
201512,502,United States,843850,Machinery for the preparation of meat or poultry,10659782
201512,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",752043
201512,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5657150
201512,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",17513365
201512,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,2722267
201512,502,United States,843920,Machinery for making paper or paperboard,3594995
201512,502,United States,843930,Machinery for finishing paper or paperboard,643358
201512,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5423332
201512,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",31006544
201512,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",315656
201512,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",20160
201512,502,United States,844110,Cutting machines,32262139
201512,502,United States,844120,"Machines for making bags, sacks or envelopes",302786
201512,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",747766
201512,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1620916
201512,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",3032929
201512,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3762033
201512,502,United States,844230,"Machinery, apparatus and equipment",5305722
201512,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",1049987
201512,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3786087
201512,502,United States,844313,Other offset printing machinery,41892
201512,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1917513
201512,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",386
201512,502,United States,844316,Flexographic printing machinery,46890
201512,502,United States,844317,Gravure printing machinery,172250
201512,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7835897
201512,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1102512580
201512,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",376105343
201512,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",16856066
201512,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1224179
201512,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",842906974
201512,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",762553
201512,502,United States,844511,Carding machines,31260
201512,502,United States,844530,Textile doubling or twisting machines,7515018
201512,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",190789
201512,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1322199
201512,502,United States,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",4768535
201512,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",231680
201512,502,United States,844720,Flat knitting machines; stitch-bonding machines,2805582
201512,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",7883926
201512,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",288881
201512,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,57408
201512,502,United States,844831,Card clothing,729515
201512,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1163557
201512,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",25857
201512,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",328303
201512,502,United States,844842,"Reeds for looms, healds and healdframes",303659
201512,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1059831
201512,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",328679
201512,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4255592
201512,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",230059
201512,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",60136067
201512,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2223671
201512,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",823893
201512,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",254106480
201512,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",31317401
201512,502,United States,845110,Drycleaning machines,942792
201512,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2005535
201512,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6886686
201512,502,United States,845130,Ironing machines and presses (including fusing presses),2026171
201512,502,United States,845140,"Washing, bleaching or dyeing machines",2618677
201512,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6490367
201512,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",960203
201512,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",5251231
201512,502,United States,845210,Sewing machines of the household type,37639199
201512,502,United States,845221,"Automatic sewing machines, industrial type",6289423
201512,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",10194262
201512,502,United States,845230,Sewing machine needles,129498
201512,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",11072328
201512,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",279913
201512,502,United States,845320,Machinery for making or repairing footwear,3776314
201512,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",241235
201512,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",140717
201512,502,United States,845420,Ingot moulds and ladles,603978
201512,502,United States,845430,Casting machines,3224863
201512,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",9436543
201512,502,United States,845510,Tube mills,378725
201512,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),2460710
201512,502,United States,845530,Rolls for rolling mills,16799151
201512,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",40195618
201512,502,United States,845610,-------,14427815
201512,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",10727
201512,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",20840505
201512,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5139618
201512,502,United States,845710,Machining centres,9512545
201512,502,United States,845730,Multistation transfer machines,132620
201512,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",18785313
201512,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4566939
201512,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",108708
201512,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",6993328
201512,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",9569
201512,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",13946542
201512,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",296013
201512,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1902962
201512,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",203300
201512,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3819035
201512,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),73787
201512,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1133579
201512,502,United States,846021,-------,550850
201512,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",342106
201512,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1506091
201512,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",705725
201512,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",8416935
201512,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",425609
201512,502,United States,846150,Sawing or cuttingoff machines,15574351
201512,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1073338
201512,502,United States,846210,Forging or diestamping machines (including presses) and hammers,2390264
201512,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",1743209
201512,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",9191502
201512,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",241149
201512,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1433461
201512,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",906475
201512,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",5480010
201512,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",1417634
201512,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1381339
201512,502,United States,846320,Thread rolling machines,63477
201512,502,United States,846330,Machines for working wire,31898
201512,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3049926
201512,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12246871
201512,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",5199391
201512,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",14838972
201512,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,351527
201512,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",110621880
201512,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11426053
201512,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8389398
201512,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",200721
201512,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3387409
201512,502,United States,846596,"Splitting, slicing or paring machines, for working wood",6111213
201512,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",11859071
201512,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12674832
201512,502,United States,846620,Work holders for machine tools,14454898
201512,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",653553
201512,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2792297
201512,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",18209257
201512,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",28841287
201512,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",11692636
201512,502,United States,846711,Rotary type (including combined rotary-percussion),30410664
201512,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",45273669
201512,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",215267352
201512,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",229569948
201512,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",636582205
201512,502,United States,846781,"Chain saws, with self-contained electric motor",14597546
201512,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",63629121
201512,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8723162
201512,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10281567
201512,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",52360152
201512,502,United States,846810,Handheld blow pipes,3197959
201512,502,United States,846820,Other gasoperated machinery and apparatus,1117150
201512,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4623390
201512,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10786436
201512,502,United States,846900,-------,7127642
201512,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",23142052
201512,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",21675865
201512,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6366080
201512,502,United States,847050,Cash registers,273433733
201512,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8123096
201512,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",14402322054
201512,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",390234857
201512,502,United States,847149,"Other, presented in the form of systems",738201622
201512,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",2152551235
201512,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",768699426
201512,502,United States,847170,Storage units,1372351946
201512,502,United States,847180,Other units of automatic data processing machines,493865377
201512,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",114101756
201512,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",4190826
201512,502,United States,847290,"Office machines, n.e.s.",189240994
201512,502,United States,847310,-------,317241
201512,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",980345
201512,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20892273
201512,502,United States,847330,Parts and accessories of the machines of heading 84.71,3642157767
201512,502,United States,847340,Parts and accessories of the machines of heading 84.72,12263641
201512,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5643256
201512,502,United States,847410,"Sorting, screening, separating or washing machines",8998817
201512,502,United States,847420,Crushing or grinding machines,5022939
201512,502,United States,847431,Concrete or mortar mixers,7038943
201512,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3023996
201512,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",3008349
201512,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",41057466
201512,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",96
201512,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),28990841
201512,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4532577
201512,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,86993
201512,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",372191
201512,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2643636
201512,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",26046863
201512,502,United States,847710,Injectionmoulding machines,57644995
201512,502,United States,847720,Extruders,12581031
201512,502,United States,847730,Blow moulding machines,4333499
201512,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2690609
201512,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8804
201512,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",11391433
201512,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",14755412
201512,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",19470259
201512,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1857
201512,502,United States,847910,"Machinery for public works, building or the like",11015667
201512,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,883766
201512,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,831587
201512,502,United States,847940,Rope or cablemaking machines,6680134
201512,502,United States,847950,"Industrial robots, not elsewhere specified or included",11589073
201512,502,United States,847960,Evaporative air coolers,15132118
201512,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",18385366
201512,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",11804951
201512,502,United States,847989,"Machines and mechanical appliances, n.e.s.",137969739
201512,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",69030080
201512,502,United States,848010,Moulding boxes for metal foundry,2051315
201512,502,United States,848020,Mould bases,1553249
201512,502,United States,848030,Moulding patterns,118614
201512,502,United States,848041,Injection or compression types,30268145
201512,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",9899254
201512,502,United States,848050,Moulds for glass,5853573
201512,502,United States,848060,Moulds for mineral materials,1889993
201512,502,United States,848071,Injection or compression types,233779060
201512,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),16623693
201512,502,United States,848110,Pressurereducing valves,37187906
201512,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,26432088
201512,502,United States,848130,Check (nonreturn) valves,51566128
201512,502,United States,848140,Safety or relief valves,18825449
201512,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1254990183
201512,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",596744789
201512,502,United States,848210,Ball bearings,221284985
201512,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",39766626
201512,502,United States,848230,Spherical roller bearings,21226720
201512,502,United States,848240,Needle roller bearings,12657887
201512,502,United States,848250,Other cylindrical roller bearings,15746305
201512,502,United States,848280,"Other, including combined ball/roller bearings",6562472
201512,502,United States,848291,"Balls, needles and rollers",19960039
201512,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",71399143
201512,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,155011940
201512,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",19980974
201512,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",62905613
