Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",185395.0
202511,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),27413035.0
202511,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",16911937.0
202511,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",8688095.0
202511,502,United States,847710,Injectionmoulding machines,26628849.0
202511,502,United States,847720,Extruders,4740768.0
202511,502,United States,847730,Blow moulding machines,5831579.0
202511,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2177800.0
202511,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,7901.0
202511,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",262185.0
202511,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",32853574.0
202511,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",33961067.0
202511,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",2520063.0
202511,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",817.0
202511,502,United States,847910,"Machinery for public works, building or the like",22485940.0
202511,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,586621.0
202511,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,1449505.0
202511,502,United States,847940,Rope or cablemaking machines,21390037.0
202511,502,United States,847950,"Industrial robots, not elsewhere specified or included",13159051.0
202511,502,United States,847960,Evaporative air coolers,2280031.0
202511,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",19801198.0
202511,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",40434825.0
202511,502,United States,847989,"Machines and mechanical appliances, n.e.s.",1010545082.0
202511,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",190382086.0
202511,502,United States,848010,Moulding boxes for metal foundry,1372606.0
202511,502,United States,848020,Mould bases,1022244.0
202511,502,United States,848030,Moulding patterns,1349190.0
202511,502,United States,848041,Injection or compression types,12844300.0
202511,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",6508297.0
202511,502,United States,848050,Moulds for glass,9486906.0
202511,502,United States,848060,Moulds for mineral materials,3063769.0
202511,502,United States,848071,Injection or compression types,227130460.0
202511,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),15780367.0
202511,502,United States,848110,Pressurereducing valves,24857438.0
202511,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,23098271.0
202511,502,United States,848130,Check (nonreturn) valves,59571081.0
202511,502,United States,848140,Safety or relief valves,15366779.0
202511,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1215279924.0
202511,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",648908040.0
202511,502,United States,848210,Ball bearings,139966506.0
202511,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",30198781.0
202511,502,United States,848230,Spherical roller bearings,12599155.0
202511,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",17515376.0
202511,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",18688750.0
202511,502,United States,848280,"Other, including combined ball/roller bearings",7576639.0
202511,502,United States,848291,"Balls, needles and rollers",13943788.0
202511,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",30824962.0
202511,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,143853847.0
202511,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",17178211.0
202511,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",81218544.0
202511,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",302582344.0
202511,502,United States,848350,"Flywheels and pulleys, including pulley blocks",38680034.0
202511,502,United States,848360,Clutches and shaft couplings (including universal joints),29868480.0
202511,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",261248167.0
202511,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26683766.0
202511,502,United States,848420,Mechanical seals,15165528.0
202511,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7913724.0
202511,502,United States,848510,Machines for additive manufacturing by metal deposit,479564.0
202511,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,490258965.0
202511,502,United States,848580,Other machines for additive manufacturing,1491227.0
202511,502,United States,848590,Parts for machines for additive manufacturing,66449376.0
202511,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,3524646.0
202511,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1345501.0
202511,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,81226.0
202511,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,37764279.0
202511,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,164262688.0
202511,502,United States,848710,Ships' or boats' propellers and blades therefor,6116105.0
202511,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",20579143.0
202511,502,United States,850110,Motors of an output not exceeding 37.5 W,168441509.0
202511,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,3554572.0
202511,502,United States,850131,DC motors of an output not exceeding 750 W,229430666.0
202511,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,61545140.0
202511,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,149334.0
202511,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,415321.0
202511,502,United States,850140,"Other AC motors, singlephase",138954202.0
202511,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",17445825.0
202511,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",81545100.0
202511,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",46428039.0
202511,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",26720320.0
202511,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",5323485.0
202511,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2832598.0
202511,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",15425969.0
202511,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,128730.0
202511,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,120481.0
202511,502,United States,850180,Photovoltaic AC generators,351731.0
202511,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4881523.0
202511,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,5464228.0
202511,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,69431731.0
202511,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,78376255.0
202511,502,United States,850231,"Generating sets, wind-powered",647288.0
202511,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2698414.0
202511,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,424085096.0
202511,502,United States,850410,Ballasts for discharge lamps or tubes,13449501.0
202511,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",10355402.0
202511,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",139114872.0
202511,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",276882830.0
202511,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,91461326.0
202511,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7668413.0
202511,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,8011299.0
202511,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,5470815.0
202511,502,United States,850440,Static converters,1586626303.0
202511,502,United States,850450,Other inductors,81585389.0
202511,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",390846483.0
202511,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",202615877.0
202511,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",19763627.0
202511,502,United States,850520,"Electromagnetic couplings, clutches and brakes",11508976.0
202511,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",38957059.0
202511,502,United States,850610,Manganese dioxide cells and batteries,84307017.0
202511,502,United States,850640,Silver oxide cells and batteries,135947.0
202511,502,United States,850650,Lithium cells and batteries,46618987.0
202511,502,United States,850660,Air-zinc cells and batteries,1145894.0
202511,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",4683247.0
202511,502,United States,850710,"Leadacid, of a kind used for starting piston engines",18262320.0
202511,502,United States,850720,Other leadacid accumulators,41762768.0
202511,502,United States,850730,Nickelcadmium,1524084.0
202511,502,United States,850750,Nickelmetal hydride,30643322.0
202511,502,United States,850760,Lithiumion,7305596735.0
202511,502,United States,850780,Other accumulators,16078268.0
202511,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",223202380.0
202511,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",373934252.0
202511,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",25078940.0
202511,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",47620.0
202511,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",45661427.0
202511,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,354357093.0
202511,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",843985805.0
202511,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",60535564.0
202511,502,United States,851010,"Shavers, electric",47662437.0
202511,502,United States,851020,Hair clippers with self-contained electric motor,111873526.0
202511,502,United States,851030,Hair-removing appliances with self-contained electric motor,20639930.0
202511,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",16834565.0
202511,502,United States,851110,Sparking plugs,21441026.0
202511,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4073387.0
202511,502,United States,851130,Distributors; ignition coils,103799639.0
202511,502,United States,851140,Starter motors and dual purpose startergenerators,98115636.0
202511,502,United States,851150,Other generators,84488080.0
202511,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7268525.0
202511,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",43594544.0
202511,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,19263245.0
202511,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,515199145.0
202511,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,17366664.0
202511,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19550662.0
202511,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",81193261.0
202511,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,308935641.0
202511,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3068162.0
202511,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",43365886.0
202511,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,13362419.0
202511,502,United States,851439,Other furnaces and ovens,2159145.0
202511,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),6729966.0
202511,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11633446.0
202511,502,United States,851511,"Soldering irons and guns, electric",13702499.0
202511,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),5964225.0
202511,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,5122941.0
202511,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2089051.0
202511,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",16984004.0
202511,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",30894736.0
202511,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",38548725.0
202511,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",40585178.0
202511,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,36281923.0
202511,502,United States,851621,"Electric storage heating radiators, for space-heating",874567.0
202511,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),294994380.0
202511,502,United States,851631,Electric hairdryers,143181975.0
202511,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),276199812.0
202511,502,United States,851633,Electric hand-drying apparatus,3288470.0
202511,502,United States,851640,Electric smoothing irons,120005916.0
202511,502,United States,851650,Microwave ovens,519940202.0
202511,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",654553303.0
202511,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",306697773.0
202511,502,United States,851672,"Electric toasters, for domestic use",110140082.0
202511,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",740136865.0
202511,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),68528324.0
202511,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",147246336.0
202511,502,United States,851711,Line telephone sets with cordless handsets,18767967.0
202511,502,United States,851713,Smartphones,23443060241.0
202511,502,United States,851714,Other telephones for cellular networks or for other wireless networks,95776792.0
202511,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),37824366.0
202511,502,United States,851761,Base stations,5962624.0
202511,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4265307832.0
202511,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",115316017.0
202511,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,77250087.0
202511,502,United States,851779,Parts of heading 85.17,814625413.0
202511,502,United States,851810,Microphones and stands therefor,113802961.0
202511,502,United States,851821,"Single loudspeakers, mounted in their enclosures",215412918.0
202511,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",366824927.0
202511,502,United States,851829,"Loudspeakers, without enclosure",186472612.0
202511,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",167085815.0
202511,502,United States,851840,Audiofrequency electric amplifiers,107691157.0
202511,502,United States,851850,Electric sound amplifier sets,10209302.0
202511,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",80409175.0
202511,502,United States,851930,Turntables (record-decks),13438375.0
202511,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",71738198.0
202511,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",36683383.0
202511,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",174.0
202511,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",142669729.0
202511,502,United States,852210,Pick-up cartridges,216812.0
202511,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),15744432.0
202511,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1008354.0
202511,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),74314.0
202511,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2096366.0
202511,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),134676.0
202511,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",164033934.0
202511,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",73250710.0
202511,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1030014.0
202511,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",205797.0
202511,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4699068.0
202511,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",462031.0
202511,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",38991.0
202511,502,United States,852491,Other flat panel display modules,711762251.0
202511,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",6064768.0
202511,502,United States,852499,Other flat panel display modules,9752384.0
202511,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",97750.0
202511,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1617518.0
202511,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,5936890.0
202511,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",7727453.0
202511,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",977684322.0
202511,502,United States,852610,Radar apparatus,5306125.0
202511,502,United States,852691,Radio navigational aid apparatus,121436704.0
202511,502,United States,852692,Radio remote control apparatus,46668465.0
202511,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",35870914.0
202511,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",13184675.0
202511,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",9633455.0
202511,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6578792.0
202511,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",53480588.0
202511,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",11638189.0
202511,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",9429499.0
202511,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1256896.0
202511,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",130265.0
202511,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",671719523.0
202511,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",523350587.0
202511,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),54496143.0
202511,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",113179519.0
202511,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",10588646.0
202511,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",347024566.0
202511,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",73906005.0
202511,502,United States,852990,Parts for devices of heading 85.24-85.28,494136546.0
202511,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1022101.0
202511,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",6816329.0
202511,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6030345.0
202511,502,United States,853110,Burglar or fire alarms and similar apparatus,158828474.0
202511,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),65304056.0
202511,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",39088141.0
202511,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",82154544.0
202511,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3649500.0
202511,502,United States,853221,Tantalum,7721518.0
202511,502,United States,853222,Aluminium electrolytic,14805516.0
202511,502,United States,853223,"Ceramic dielectric, single layer",1379896.0
202511,502,United States,853224,"Ceramic dielectric, multilayer",25714724.0
202511,502,United States,853225,Dielectric of paper or plastics,32827389.0
202511,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5087229.0
202511,502,United States,853230,Variable or adjustable (pre-set) capacitors,21795.0
202511,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1299389.0
202511,502,United States,853310,"Fixed carbon resistors, composition or film types",558811.0
202511,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,12807172.0
202511,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5339244.0
202511,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,159972.0
202511,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",15993.0
202511,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",41176878.0
202511,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",1148097.0
202511,502,United States,853400,Printed circuits.,498912850.0
202511,502,United States,853510,Fuses for a voltage ＞ 1000 V,4981922.0
202511,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,34158.0
202511,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,777367.0
202511,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",3034954.0
202511,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",11016629.0
202511,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",22235680.0
202511,502,United States,853610,Fuses,11621562.0
202511,502,United States,853620,Automatic circuit breakers,55945804.0
202511,502,United States,853630,Other apparatus for protecting electrical circuits,59993253.0
202511,502,United States,853641,For a voltage not exceeding 60 V,47635186.0
202511,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",46838286.0
202511,502,United States,853650,Other switches,211058788.0
202511,502,United States,853661,Lampholders,14913747.0
202511,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",366222827.0
202511,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",36138794.0
202511,502,United States,853690,Other apparatus,580274179.0
202511,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",582095280.0
202511,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",33431202.0
202511,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",21724362.0
202511,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",489722866.0
202511,502,United States,853910,Sealed beam lamp units,9523107.0
202511,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),15346267.0
202511,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),16023720.0
202511,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",5583690.0
202511,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",23924074.0
202511,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,7039902.0
202511,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6083949.0
202511,502,United States,853941,Arc lamps,77646.0
