Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",941993
201910,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",42086560
201910,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,78628019
201910,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4472548
201910,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1064359
201910,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,5001510
201910,502,United States,850440,Static converters,1614868237
201910,502,United States,850450,Other inductors,60550860
201910,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",168916776
201910,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",167234158
201910,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",18525370
201910,502,United States,850520,"Electromagnetic couplings, clutches and brakes",13538345
201910,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",40300531
201910,502,United States,850610,Manganese dioxide cells and batteries,157459419
201910,502,United States,850640,Silver oxide cells and batteries,147003
201910,502,United States,850650,Lithium cells and batteries,19746813
201910,502,United States,850660,Air-zinc cells and batteries,2958368
201910,502,United States,850680,"Primary cells and primary batteries, electric",565977
201910,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",7150473
201910,502,United States,850710,"Leadacid, of a kind used for starting piston engines",27261030
201910,502,United States,850720,Other leadacid accumulators,118838775
201910,502,United States,850730,Nickelcadmium,5395603
201910,502,United States,850740,Nickeliron,353042
201910,502,United States,850750,Nickelmetal hydride,35364319
201910,502,United States,850760,Lithiumion,1073364349
201910,502,United States,850780,Other accumulators,1279966
201910,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",29533175
201910,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1006622973
201910,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",26498583
201910,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1357619
201910,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",38131809
201910,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,417031578
201910,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",996615905
201910,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",81958404
201910,502,United States,851010,"Shavers, electric",41950684
201910,502,United States,851020,Hair clippers with self-contained electric motor,70729511
201910,502,United States,851030,Hair-removing appliances with self-contained electric motor,32358102
201910,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",13517461
201910,502,United States,851110,Sparking plugs,6975030
201910,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,10443631
201910,502,United States,851130,Distributors; ignition coils,68599068
201910,502,United States,851140,Starter motors and dual purpose startergenerators,72848842
201910,502,United States,851150,Other generators,40930564
201910,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3170068
201910,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",30324657
201910,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,11265759
201910,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,333873638
201910,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,15269807
201910,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",23888948
201910,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",136285283
201910,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,331859771
201910,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4857817
201910,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),5994636
201910,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,997362
201910,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3657906
201910,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),667366
201910,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8784494
201910,502,United States,851511,"Soldering irons and guns, electric",5967131
201910,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),3286426
201910,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,703532
201910,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",385864
201910,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3918245
201910,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",28939693
201910,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",5673732
201910,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",24136461
201910,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,48146974
201910,502,United States,851621,"Electric storage heating radiators, for space-heating",1227404
201910,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),427608120
201910,502,United States,851631,Electric hairdryers,106860814
201910,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),210425092
201910,502,United States,851633,Electric hand-drying apparatus,3953807
201910,502,United States,851640,Electric smoothing irons,100277392
201910,502,United States,851650,Microwave ovens,760841134
201910,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1457949569
201910,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",427245655
201910,502,United States,851672,"Electric toasters, for domestic use",161407009
201910,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",621737932
201910,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),62334226
201910,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",146239146
201910,502,United States,851711,Line telephone sets with cordless handsets,32093189
201910,502,United States,851712,Telephones for cellular networks or for other wireless networks,29913775874
201910,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),69069247
201910,502,United States,851761,Base stations,27230931
201910,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",9568186334
201910,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",451934060
201910,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1256232662
201910,502,United States,851810,Microphones and stands therefor,138275932
201910,502,United States,851821,"Single loudspeakers, mounted in their enclosures",743942313
201910,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1047853616
201910,502,United States,851829,"Loudspeakers, without enclosure",178022571
201910,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",475423357
201910,502,United States,851840,Audiofrequency electric amplifiers,186988384
201910,502,United States,851850,Electric sound amplifier sets,77146694
201910,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",103947525
201910,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",439248
201910,502,United States,851930,Turntables (record-decks),35520860
201910,502,United States,851950,Telephone answering machines,250128
201910,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",77296639
201910,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",49948698
201910,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",37674
201910,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",301240924
201910,502,United States,852210,Pick-up cartridges,31108
201910,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),14370030
201910,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1045762
201910,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),925378
201910,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2917694
201910,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),16510345
201910,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",302298273
201910,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",42030684
201910,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2749549
201910,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",53646
201910,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",373459
201910,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",12849093
201910,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1166825887
201910,502,United States,852610,Radar apparatus,7470864
201910,502,United States,852691,Radio navigational aid apparatus,84729559
201910,502,United States,852692,Radio remote control apparatus,500518030
201910,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",189551
201910,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",25401447
201910,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",14027744
201910,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",21433350
201910,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7469899
201910,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",165279593
201910,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",36178207
201910,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",54322881
201910,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8488
201910,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1906428626
201910,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",978413609
201910,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9612823
201910,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",212093192
201910,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",58413507
201910,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1800238948
201910,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",105593247
201910,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",544674132
201910,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2679091
201910,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",2073061
201910,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6123448
201910,502,United States,853110,Burglar or fire alarms and similar apparatus,305821305
201910,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),72506808
201910,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",51499942
201910,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",123305748
201910,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6539991
201910,502,United States,853221,Tantalum,3209125
201910,502,United States,853222,Aluminium electrolytic,13462292
201910,502,United States,853223,"Ceramic dielectric, single layer",1162968
201910,502,United States,853224,"Ceramic dielectric, multilayer",26610332
201910,502,United States,853225,Dielectric of paper or plastics,14748622
201910,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",16197105
201910,502,United States,853230,Variable or adjustable (pre-set) capacitors,370568
201910,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1119642
201910,502,United States,853310,"Fixed carbon resistors, composition or film types",529788
201910,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,18198634
201910,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3200560
201910,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,7233
201910,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",199248
201910,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",27676260
201910,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",589984
201910,502,United States,853400,Printed circuits.,308979018
201910,502,United States,853510,Fuses for a voltage > 1000 V,5476725
201910,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,234539
201910,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1954816
201910,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2097399
201910,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",3943493
201910,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",15496890
201910,502,United States,853610,Fuses,7931608
201910,502,United States,853620,Automatic circuit breakers,13756517
201910,502,United States,853630,Other apparatus for protecting electrical circuits,90402726
201910,502,United States,853641,For a voltage not exceeding 60 V,71677057
201910,502,United States,853649,Other,23803916
201910,502,United States,853650,Other switches,215105392
201910,502,United States,853661,Lampholders,17169173
201910,502,United States,853669,Other,367810399
201910,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",17383769
201910,502,United States,853690,Other apparatus,429037224
201910,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",1003248782
201910,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",6353829
201910,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",17476593
201910,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",352587670
201910,502,United States,853910,Sealed beam lamp units,7769809
201910,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),28998515
201910,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),32600744
201910,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10822388
201910,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",40900196
201910,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,21794218
201910,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",15773051
201910,502,United States,853941,Arc lamps,21469
201910,502,United States,853949,Ultraviolet or infra-red lamps,11270850
201910,502,United States,853950,"Light-emitting diode ""LED"" lamps",794191225
201910,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",5721308
201910,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1022783
201910,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",707
201910,502,United States,854071,Magnetrons,1079076
201910,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",11662
201910,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2759988
201910,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2226524
201910,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",400754
201910,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",57263692
201910,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),23083721
201910,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),59859604
201910,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",2194501
201910,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",339058587
201910,502,United States,854150,Other semiconductor devices,2575933
201910,502,United States,854160,Mounted piezoelectric crystals,44871998
201910,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",63453653
201910,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",510252153
201910,502,United States,854232,Memories,84086759
201910,502,United States,854233,Amplifiers,11142275
201910,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",35741039
201910,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",8349951
201910,502,United States,854320,Signal generators,9902339
201910,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",4666045
201910,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1714365326
201910,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",477403499
201910,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",3514175
201910,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",525360
201910,502,United States,854420,Coaxial cable and other coaxial electric conductors,136386442
201910,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",133150768
201910,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1267040996
201910,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",132639022
201910,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",65484507
201910,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",99142986
201910,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",20399589
201910,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",491482
201910,502,United States,854520,Carbon brushes for electrical purposes,2674571
201910,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5343068
201910,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4421550
201910,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),23114696
201910,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),22708593
201910,502,United States,854710,Insulating fittings of ceramics,13906804
201910,502,United States,854720,Insulating fittings of plastics,12893726
201910,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",31803918
201910,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",72938280
201910,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6576271
201910,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",24489556
201910,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",11222104
201910,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5226229
201910,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",47040577
201910,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",25601519
201910,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",27026221
201910,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",3857413
201910,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,745635857
201910,502,United States,870110,Single axle tractors,49147
201910,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",235415
201910,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5668931
201910,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1094819
201910,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",2374848
201910,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,168207383
201910,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",769277
201910,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",603594916
201910,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",5789088
201910,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2036538
201910,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2015140
201910,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",28220
201910,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",704297
201910,502,United States,870810,Bumpers and parts thereof,48982504
201910,502,United States,870821,Safety seat belts,22051489
201910,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",965285149
201910,502,United States,870830,Brakes and servobrakes; parts thereof,958025206
201910,502,United States,870840,Gear boxes and parts thereof,123246497
201910,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",172740301
201910,502,United States,870870,Road wheels and parts and accessories thereof,1080745662
201910,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),445313065
201910,502,United States,870891,Radiators and parts thereof,194147134
201910,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,148266306
201910,502,United States,870893,Clutches and parts thereof,42476007
201910,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",278288470
201910,502,United States,870895,Safety airbags with inflater system; parts thereof,37791500
201910,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",716331209
201910,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",904424
