Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,842840,Escalators and moving walkways,8622650.0
201603,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",34198306.0
201603,502,United States,842911,"Bulldozers and angledozers,track laying",495262.0
201603,502,United States,842940,Tamping machines and road rollers,29090695.0
201603,502,United States,842951,Frontend shovel loaders,10379072.0
201603,502,United States,842952,Machinery with a 360? revolving superstructure,18440494.0
201603,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",872178.0
201603,502,United States,843010,Piledrivers and pileextractors,5468570.0
201603,502,United States,843020,Snowploughs and snowblowers,1309098.0
201603,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",9181.0
201603,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1546239.0
201603,502,United States,843050,"Other machinery, selfpropelled",2342701.0
201603,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",3129382.0
201603,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",18022941.0
201603,502,United States,843110,Part of machinery of heading 84.25,19208118.0
201603,502,United States,843120,Part of machinery of heading 84.27,101376940.0
201603,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",57559042.0
201603,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",27905740.0
201603,502,United States,843141,"Buckets, shovels, grabs and grips",10562839.0
201603,502,United States,843142,Bulldozer or angledozer blades,19264.0
201603,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,47058773.0
201603,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",281033437.0
201603,502,United States,843210,Ploughs,1328163.0
201603,502,United States,843221,Disc harrows,344425.0
201603,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",22898311.0
201603,502,United States,843230,-------,530805.0
201603,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",5176889.0
201603,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",30617123.0
201603,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",74590925.0
201603,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",30982083.0
201603,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",919505.0
201603,502,United States,843330,Other haymaking machinery,63413.0
201603,502,United States,843340,"Straw or fodder balers, including pickup balers",206518.0
201603,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),101346.0
201603,502,United States,843353,Root or tuber harvesting machines,5773.0
201603,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",84176563.0
201603,502,United States,843410,Milking machines,40117.0
201603,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1254016.0
201603,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",604432.0
201603,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",936474.0
201603,502,United States,843610,Machinery for preparing animal feeding stuffs,152501.0
201603,502,United States,843621,Poultry incubators and brooders,456285.0
201603,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",370052.0
201603,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",12902129.0
201603,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1301955.0
201603,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12271792.0
201603,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1386087.0
201603,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",121639.0
201603,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3254079.0
201603,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1119175.0
201603,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2432327.0
201603,502,United States,843830,Machinery for sugar manufacture,2109133.0
201603,502,United States,843840,Brewery machinery,19252670.0
201603,502,United States,843850,Machinery for the preparation of meat or poultry,2478516.0
201603,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",575178.0
201603,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2320584.0
201603,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",12726410.0
201603,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,229570.0
201603,502,United States,843930,Machinery for finishing paper or paperboard,3020269.0
201603,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3354063.0
201603,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4652332.0
201603,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2150656.0
201603,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",13790.0
201603,502,United States,844110,Cutting machines,28956723.0
201603,502,United States,844120,"Machines for making bags, sacks or envelopes",58713.0
201603,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",3992745.0
201603,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",195711.0
201603,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",3157371.0
201603,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4074080.0
201603,502,United States,844230,"Machinery, apparatus and equipment",7573170.0
201603,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",683357.0
201603,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",875101.0
201603,502,United States,844313,Other offset printing machinery,8444422.0
201603,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",39142.0
201603,502,United States,844316,Flexographic printing machinery,26565.0
201603,502,United States,844317,Gravure printing machinery,31223.0
201603,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7302990.0
201603,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1087622709.0
201603,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",372715867.0
201603,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",15191076.0
201603,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1243870.0
201603,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",698770992.0
201603,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",9349706.0
201603,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",196.0
201603,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",46971.0
201603,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",82901.0
201603,502,United States,844720,Flat knitting machines; stitch-bonding machines,4266500.0
201603,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",8904696.0
201603,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",91698.0
201603,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,288750.0
201603,502,United States,844831,Card clothing,114579.0
201603,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",389827.0
201603,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",65.0
201603,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",935829.0
201603,502,United States,844842,"Reeds for looms, healds and healdframes",140122.0
201603,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1951815.0
201603,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",105131.0
201603,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",1592590.0
201603,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",422899.0
201603,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",168866302.0
201603,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2264323.0
201603,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",493213.0
201603,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",348803517.0
201603,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",44116766.0
201603,502,United States,845110,Drycleaning machines,2223805.0
201603,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3032414.0
201603,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5316063.0
201603,502,United States,845130,Ironing machines and presses (including fusing presses),1109062.0
201603,502,United States,845140,"Washing, bleaching or dyeing machines",73082.0
201603,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3557142.0
201603,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",771737.0
201603,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2251125.0
201603,502,United States,845210,Sewing machines of the household type,32676238.0
201603,502,United States,845221,"Automatic sewing machines, industrial type",7560859.0
201603,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",9214021.0
201603,502,United States,845230,Sewing machine needles,145849.0
201603,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",6936535.0
201603,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",4175.0
201603,502,United States,845320,Machinery for making or repairing footwear,3313906.0
201603,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",2413710.0
201603,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",133279.0
201603,502,United States,845410,Converters,288543.0
201603,502,United States,845420,Ingot moulds and ladles,3463640.0
201603,502,United States,845430,Casting machines,4458357.0
201603,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",37563777.0
201603,502,United States,845510,Tube mills,1023073.0
201603,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),2487142.0
201603,502,United States,845530,Rolls for rolling mills,15583430.0
201603,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",10530394.0
201603,502,United States,845610,-------,20422084.0
201603,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",67411.0
201603,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",15933845.0
201603,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5139832.0
201603,502,United States,845710,Machining centres,2064934.0
201603,502,United States,845720,Unit construction machines (single station),151676.0
201603,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3836481.0
201603,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",3216078.0
201603,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4636478.0
201603,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4106946.0
201603,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2501.0
201603,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",7547944.0
201603,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",2186361.0
201603,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2748778.0
201603,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),16780.0
201603,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",37589.0
201603,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",448400.0
201603,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1637004.0
201603,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",433766.0
201603,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",6571020.0
201603,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",1729.0
201603,502,United States,846150,Sawing or cuttingoff machines,11101615.0
201603,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",238214.0
201603,502,United States,846210,Forging or diestamping machines (including presses) and hammers,1243896.0
201603,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",6454056.0
201603,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",8770682.0
201603,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",122646.0
201603,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1389041.0
201603,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",917024.0
201603,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",318482.0
201603,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",8817642.0
201603,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",2079136.0
201603,502,United States,846320,Thread rolling machines,143456.0
201603,502,United States,846330,Machines for working wire,404135.0
201603,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2029693.0
201603,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15803640.0
201603,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1999458.0
201603,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",10633068.0
201603,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,699927.0
201603,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",110492279.0
201603,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15570654.0
201603,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6179489.0
201603,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12395.0
201603,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4138421.0
201603,502,United States,846596,"Splitting, slicing or paring machines, for working wood",10262229.0
201603,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",9986068.0
201603,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",13283128.0
201603,502,United States,846620,Work holders for machine tools,9894334.0
201603,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",901365.0
201603,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2893115.0
201603,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",17095074.0
201603,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",30944892.0
201603,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",6033530.0
201603,502,United States,846711,Rotary type (including combined rotary-percussion),34497997.0
201603,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",46342054.0
201603,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",311681741.0
201603,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",255878935.0
201603,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",723259488.0
201603,502,United States,846781,"Chain saws, with self-contained electric motor",11862008.0
201603,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",78924552.0
201603,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8514304.0
201603,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10833249.0
201603,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",55208424.0
201603,502,United States,846810,Handheld blow pipes,2803386.0
201603,502,United States,846820,Other gasoperated machinery and apparatus,188665.0
201603,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",818706.0
201603,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7707694.0
201603,502,United States,846900,-------,9070352.0
201603,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",23645710.0
201603,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",16049981.0
201603,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",458810.0
201603,502,United States,847050,Cash registers,218099466.0
201603,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6107471.0
201603,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",13962909096.0
201603,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",368470866.0
201603,502,United States,847149,"Other, presented in the form of systems",412185607.0
201603,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1406059890.0
201603,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",534262479.0
201603,502,United States,847170,Storage units,1494913540.0
201603,502,United States,847180,Other units of automatic data processing machines,503095703.0
201603,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",84806339.0
201603,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1869646.0
201603,502,United States,847290,"Office machines, n.e.s.",139843087.0
201603,502,United States,847310,-------,24912.0
201603,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",6397990.0
201603,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20111484.0
201603,502,United States,847330,Parts and accessories of the machines of heading 84.71,3340639311.0
201603,502,United States,847340,Parts and accessories of the machines of heading 84.72,15616238.0
201603,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,10337171.0
201603,502,United States,847410,"Sorting, screening, separating or washing machines",33365543.0
201603,502,United States,847420,Crushing or grinding machines,1661334.0
201603,502,United States,847431,Concrete or mortar mixers,10182616.0
201603,502,United States,847432,Machines for mixing mineral substances with bitumen,575390.0
201603,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",994708.0
201603,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",3387046.0
201603,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",41951393.0
201603,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),10086536.0
201603,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4540928.0
201603,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,167441.0
201603,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",458655.0
201603,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1037619.0
201603,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",19271919.0
201603,502,United States,847710,Injectionmoulding machines,71597353.0
201603,502,United States,847720,Extruders,1474741.0
201603,502,United States,847730,Blow moulding machines,831772.0
201603,502,United States,847740,Vacuum moulding machines and other thermoforming machines,344850.0
201603,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,11350391.0
201603,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",6839508.0
201603,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",10372021.0
201603,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",19515917.0
201603,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",16037.0
201603,502,United States,847910,"Machinery for public works, building or the like",17010555.0
201603,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,45728.0
201603,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,302508.0
201603,502,United States,847940,Rope or cablemaking machines,368266.0
201603,502,United States,847950,"Industrial robots, not elsewhere specified or included",14938911.0
201603,502,United States,847960,Evaporative air coolers,22039813.0
201603,502,United States,847979,Passenger boarding bridges (excluding of a kind used in airports),104399.0
201603,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",10848646.0
201603,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",13005246.0
201603,502,United States,847989,"Machines and mechanical appliances, n.e.s.",198865351.0
201603,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",43733968.0
201603,502,United States,848010,Moulding boxes for metal foundry,173516.0
201603,502,United States,848020,Mould bases,5673872.0
201603,502,United States,848030,Moulding patterns,575816.0
201603,502,United States,848041,Injection or compression types,20936615.0
201603,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",4533961.0
201603,502,United States,848050,Moulds for glass,8824509.0
201603,502,United States,848060,Moulds for mineral materials,1200879.0
201603,502,United States,848071,Injection or compression types,130640012.0
201603,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),8953478.0
201603,502,United States,848110,Pressurereducing valves,38738779.0
201603,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,21833605.0
201603,502,United States,848130,Check (nonreturn) valves,33030388.0
201603,502,United States,848140,Safety or relief valves,12333396.0
201603,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",956215759.0
201603,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",488801605.0
201603,502,United States,848210,Ball bearings,181314563.0
201603,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",43521319.0
201603,502,United States,848230,Spherical roller bearings,12997138.0
201603,502,United States,848240,Needle roller bearings,13036477.0
201603,502,United States,848250,Other cylindrical roller bearings,11933054.0
201603,502,United States,848280,"Other, including combined ball/roller bearings",7536507.0
201603,502,United States,848291,"Balls, needles and rollers",16359459.0
201603,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",70207251.0
201603,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,134408094.0
201603,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",11551481.0
201603,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",54579267.0
201603,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",424983052.0
201603,502,United States,848350,"Flywheels and pulleys, including pulley blocks",26516386.0
201603,502,United States,848360,Clutches and shaft couplings (including universal joints),18881421.0
201603,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",194227282.0
201603,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22886825.0
201603,502,United States,848420,Mechanical seals,9166557.0
