Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,841940,Distilling or rectifying plant,4798152.0
202406,502,United States,841950,Heat exchange units,131249056.0
202406,502,United States,841960,Machinery for liquefying air or other gases,54661886.0
202406,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",165711302.0
202406,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",84524088.0
202406,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",100379892.0
202406,502,United States,842010,Calendering or other rolling machines,6013221.0
202406,502,United States,842091,Cylinders,1273655.0
202406,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",412540.0
202406,502,United States,842111,Centrifugal cream separators,72208.0
202406,502,United States,842112,Centrifugal clothes-dryers,1029024.0
202406,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",13682868.0
202406,502,United States,842121,Machinery and apparatus for filtering or purifying water,212328429.0
202406,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),2252544.0
202406,502,United States,842123,Oil or petrol-filters for internal combustion engines,144430439.0
202406,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",104906581.0
202406,502,United States,842131,Intake air filters for internal combustion engines,68347015.0
202406,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",36362137.0
202406,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),366127032.0
202406,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",12518730.0
202406,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",436842283.0
202406,502,United States,842211,Dishwashing machines of the household type,89961181.0
202406,502,United States,842219,Dishwashing machines (excluding those of the household type),1809670.0
202406,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1352351.0
202406,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",90284462.0
202406,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",24807246.0
202406,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",32548680.0
202406,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",115299051.0
202406,502,United States,842320,Scales for continuous weighing of goods on conveyors,228522.0
202406,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2693392.0
202406,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18672882.0
202406,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",19632186.0
202406,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1993883.0
202406,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",17845331.0
202406,502,United States,842410,"Fire extinguishers, whether or not charged",8125721.0
202406,502,United States,842420,Spray guns and similar appliances,141733311.0
202406,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,90618594.0
202406,502,United States,842441,"Agricultural or horticultural sprayers, portable",22080207.0
202406,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),5316796.0
202406,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",40920850.0
202406,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",276907840.0
202406,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",172640773.0
202406,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",11592779.0
202406,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",22785551.0
202406,502,United States,842531,Winches and capstans powered by electric motor,78294066.0
202406,502,United States,842539,"Winches and capstans, non-powered by electric motor",18407208.0
202406,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",226245570.0
202406,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",131052723.0
202406,502,United States,842611,Overhead travelling cranes on fixed support,5357859.0
202406,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",291812388.0
202406,502,United States,842630,Portal or pedestal jib cranes,67156.0
202406,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",8056977.0
202406,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",1165644.0
202406,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2660440.0
202406,502,United States,842710,Selfpropelled trucks powered by an electric motor,309834341.0
202406,502,United States,842720,Other selfpropelled trucks,166456806.0
202406,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",69904559.0
202406,502,United States,842810,Lifts and skip hoists,21103051.0
202406,502,United States,842820,Pneumatic elevators and conveyors,796535.0
202406,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",940699.0
202406,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",26851838.0
202406,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",37249455.0
202406,502,United States,842840,Escalators and moving walkways,1073843.0
202406,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",589529.0
202406,502,United States,842870,Industrial robots,24207772.0
202406,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",145415335.0
202406,502,United States,842911,"Bulldozers and angledozers,track laying",51795.0
202406,502,United States,842920,Graders and levellers,2976058.0
202406,502,United States,842930,Scrapers,331568.0
202406,502,United States,842940,Tamping machines and road rollers,40013722.0
202406,502,United States,842951,Frontend shovel loaders,244124235.0
202406,502,United States,842952,Machinery with a 360? revolving superstructure,303781744.0
202406,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",258787.0
202406,502,United States,843010,Piledrivers and pileextractors,9317015.0
202406,502,United States,843020,Snowploughs and snowblowers,30827072.0
202406,502,United States,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",142825.0
202406,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",45833.0
202406,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",731565.0
202406,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1738315.0
202406,502,United States,843050,"Other machinery, selfpropelled",7993836.0
202406,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10487393.0
202406,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",47180214.0
202406,502,United States,843110,Part of machinery of heading 84.25,47250750.0
202406,502,United States,843120,Part of machinery of heading 84.27,224212132.0
202406,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",59068391.0
202406,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",84784067.0
202406,502,United States,843141,"Buckets, shovels, grabs and grips",40881203.0
202406,502,United States,843142,Bulldozer or angledozer blades,373118.0
202406,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,148498773.0
202406,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",733152344.0
202406,502,United States,843210,Ploughs,307967.0
202406,502,United States,843221,Disc harrows,252063.0
202406,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",14955455.0
202406,502,United States,843231,"Notill direct seeders, planters and transplanters",3043702.0
202406,502,United States,843239,"No-till direct seeders, planters and transplanters",3192228.0
202406,502,United States,843242,Fertiliser distributors,21314.0
202406,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",13293674.0
202406,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",76730090.0
202406,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",209084464.0
202406,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",55249098.0
202406,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",19384486.0
202406,502,United States,843330,Other haymaking machinery,167380.0
202406,502,United States,843340,"Straw or fodder balers, including pickup balers",7661928.0
202406,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),105749.0
202406,502,United States,843353,Root or tuber harvesting machines,24086.0
202406,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",151327.0
202406,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",818936.0
202406,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",176169656.0
202406,502,United States,843410,Milking machines,313846.0
202406,502,United States,843420,Dairy machinery,897899.0
202406,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2689431.0
202406,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",6156966.0
202406,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1152618.0
202406,502,United States,843610,Machinery for preparing animal feeding stuffs,2853025.0
202406,502,United States,843621,Poultry incubators and brooders,4601159.0
202406,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2244599.0
202406,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",36534524.0
202406,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2000375.0
202406,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8487456.0
202406,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4681924.0
202406,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",3745259.0
202406,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3472962.0
202406,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",26375004.0
202406,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",9013251.0
202406,502,United States,843830,Machinery for sugar manufacture,1292665.0
202406,502,United States,843840,Brewery machinery,14670063.0
202406,502,United States,843850,Machinery for the preparation of meat or poultry,32210017.0
202406,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",4465389.0
202406,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",32935150.0
202406,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",24177403.0
202406,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,3408658.0
202406,502,United States,843920,Machinery for making paper or paperboard,610499.0
202406,502,United States,843930,Machinery for finishing paper or paperboard,4170299.0
202406,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6749637.0
202406,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",52341820.0
202406,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2072700.0
202406,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",130507.0
202406,502,United States,844110,Cutting machines,11659168.0
202406,502,United States,844120,"Machines for making bags, sacks or envelopes",1498455.0
202406,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",7294685.0
202406,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",8630636.0
202406,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",5426483.0
202406,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4581408.0
202406,502,United States,844230,"Machinery, apparatus and equipment",3346036.0
202406,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",627378.0
202406,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1735219.0
202406,502,United States,844313,Other offset printing machinery,16209936.0
202406,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",265075.0
202406,502,United States,844316,Flexographic printing machinery,98758.0
202406,502,United States,844317,Gravure printing machinery,61827.0
202406,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7465616.0
202406,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",381617317.0
202406,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",334338320.0
202406,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",36144540.0
202406,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3797905.0
202406,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",535171977.0
202406,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",2982784.0
202406,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2203020.0
202406,502,United States,844520,Textile spinning machines,23058.0
202406,502,United States,844530,Textile doubling or twisting machines,21376.0
202406,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",664003.0
202406,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,62495.0
202406,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",6949.0
202406,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",341564.0
202406,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1545218.0
202406,502,United States,844720,Flat knitting machines; stitch-bonding machines,1286036.0
202406,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",22394576.0
202406,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2766.0
202406,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",229829.0
202406,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1594350.0
202406,502,United States,844831,Card clothing,237179.0
202406,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1080815.0
202406,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",29285.0
202406,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",2367234.0
202406,502,United States,844842,"Reeds for looms, healds and healdframes",198028.0
202406,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3977697.0
202406,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",63466.0
202406,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",2504409.0
202406,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",792244.0
202406,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",35896912.0
202406,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",6933034.0
202406,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",5343191.0
202406,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",212676625.0
202406,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",40546508.0
202406,502,United States,845110,Drycleaning machines,253579.0
202406,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18032177.0
202406,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",12130662.0
202406,502,United States,845130,Ironing machines and presses (including fusing presses),5546301.0
202406,502,United States,845140,"Washing, bleaching or dyeing machines",474343.0
202406,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",5228961.0
202406,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13223646.0
202406,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",6975614.0
202406,502,United States,845210,Sewing machines of the household type,18323571.0
202406,502,United States,845221,"Automatic sewing machines, industrial type",7638322.0
202406,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",2405074.0
202406,502,United States,845230,Sewing machine needles,105052.0
202406,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9669037.0
202406,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",1569882.0
202406,502,United States,845320,Machinery for making or repairing footwear,1349140.0
202406,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",710292.0
202406,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",86246.0
202406,502,United States,845420,Ingot moulds and ladles,2357468.0
202406,502,United States,845430,Casting machines,859973.0
202406,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",14930904.0
202406,502,United States,845510,Tube mills,8480369.0
202406,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),21314.0
202406,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),11586474.0
202406,502,United States,845530,Rolls for rolling mills,14403045.0
202406,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",7194621.0
202406,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",148432300.0
202406,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",394789.0
202406,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",4664938.0
202406,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",12317177.0
202406,502,United States,845650,Water-jet cutting machines,3491424.0
202406,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",83226.0
202406,502,United States,845710,Machining centres,7775849.0
202406,502,United States,845720,Unit construction machines (single station),94780.0
202406,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4992169.0
202406,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",3812172.0
202406,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1951389.0
202406,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4726346.0
202406,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",470180.0
202406,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",8506103.0
202406,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",604899.0
202406,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",22878.0
202406,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",1664940.0
202406,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1535007.0
202406,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",9716432.0
202406,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2772007.0
202406,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1775253.0
202406,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",541536.0
202406,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1341841.0
202406,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",38593.0
202406,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3547457.0
202406,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",385031.0
202406,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10972459.0
202406,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",74061.0
202406,502,United States,846150,Sawing or cuttingoff machines,10568060.0
202406,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4423525.0
202406,502,United States,846211,Closed die forging machines,127332.0
202406,502,United States,846222,Profile forming machines,1367802.0
202406,502,United States,846223,Numerically controlled press brakes,9403980.0
202406,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1086412.0
202406,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",10888235.0
202406,502,United States,846232,Slitting lines and cut-to-length lines,19003.0
202406,502,United States,846233,Numerically controlled shearing machines,918074.0
202406,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2704162.0
202406,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",2508690.0
202406,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",2248927.0
202406,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",1521059.0
202406,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",838019.0
202406,502,United States,846261,Hydraulic presses,4843413.0
202406,502,United States,846262,Mechanical presses,2910004.0
202406,502,United States,846263,Servo-presses,429848.0
202406,502,United States,846269,Other cold metal working presses,435998.0
202406,502,United States,846290,Other presses for working metal or metal carbides,7038209.0
202406,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",360236.0
202406,502,United States,846320,Thread rolling machines,35525.0
202406,502,United States,846330,Machines for working wire,13698208.0
202406,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3225796.0
202406,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",16089303.0
202406,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15469885.0
202406,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",16040585.0
202406,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,622524.0
202406,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1935319.0
202406,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",87738534.0
202406,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",16442915.0
202406,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12826099.0
202406,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1695586.0
202406,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11263730.0
202406,502,United States,846596,"Splitting, slicing or paring machines, for working wood",47957448.0
202406,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",56619977.0
