Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",22209889.0
202301,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),55662205.0
202301,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",43181606.0
202301,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,333709.0
202301,502,United States,821520,Other sets of assorted articles,206807910.0
202301,502,United States,821591,Plated with precious metal,380317.0
202301,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",172668439.0
202301,502,United States,830110,Padlocks,66278772.0
202301,502,United States,830120,Locks of a kind used for motor vehicles,32404415.0
202301,502,United States,830130,Locks of a kind used for furniture,27828718.0
202301,502,United States,830140,Other locks,303324223.0
202301,502,United States,830150,"Clasps and frames with clasps, incorporating locks",4235402.0
202301,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",100963167.0
202301,502,United States,830170,Keys presented separately,11020923.0
202301,502,United States,830210,"Hinges of all kinds, of base metal",198119443.0
202301,502,United States,830220,Castors with mountings of base metal,54293541.0
202301,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",39152560.0
202301,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),459642013.0
202301,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",328911216.0
202301,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",100778444.0
202301,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",229972165.0
202301,502,United States,830260,Automatic door closers of base metal,31906621.0
202301,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",148730494.0
202301,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",52605863.0
202301,502,United States,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",10808384.0
202301,502,United States,830520,"Staples in strips, of base metal",16676087.0
202301,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",29908247.0
202301,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",47337593.0
202301,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",898180.0
202301,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",418513038.0
202301,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",41023807.0
202301,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",50179210.0
202301,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6127126.0
202301,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",35864184.0
202301,502,United States,830820,"Tubular or bifurcated rivets, of base metal",13496568.0
202301,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",8176468.0
202301,502,United States,830910,Crown corks of base metal,1306688.0
202301,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",71064541.0
202301,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",56183159.0
202301,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",4546194.0
202301,502,United States,831120,"Cored wire of base metal, for electric arc-welding",6217100.0
202301,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",7713161.0
202301,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",426538.0
202301,502,United States,840212,Watertube boilers with a steam production not exceeding 45 t per hour,78279.0
202301,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",2047901.0
202301,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",10936620.0
202301,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",6577742.0
202301,502,United States,840390,"Parts of central heating boilers, n.e.s.",9487076.0
202301,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,9322752.0
202301,502,United States,840420,Condensers for steam or other vapour power units,35940145.0
202301,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",3520515.0
202301,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4642300.0
202301,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",44899.0
202301,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",2926365.0
202301,502,United States,840721,Spark-ignition outboard motors for marine propulsion,61254515.0
202301,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",55175.0
202301,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1186376.0
202301,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",25027442.0
202301,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",6296867.0
202301,502,United States,840790,Other engines,98186103.0
202301,502,United States,840810,Marine propulsion engines,93074.0
202301,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,12269381.0
202301,502,United States,840890,Other engines,13693705.0
202301,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3483.0
202301,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",676376691.0
202301,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",433370002.0
202301,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,3197497.0
202301,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,165656.0
202301,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",1149225.0
202301,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",350041447.0
202301,502,United States,841199,"Parts of gas turbines, n.e.s.",54988531.0
202301,502,United States,841210,Reaction engines other than turbojets,32046.0
202301,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",134066448.0
202301,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",55467012.0
202301,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",39554165.0
202301,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),10217049.0
202301,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1189079.0
202301,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",124118447.0
202301,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",3537300.0
202301,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",8427551.0
202301,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",63063993.0
202301,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",152287351.0
202301,502,United States,841340,Concrete pumps,557360.0
202301,502,United States,841350,Other reciprocating positive displacement pumps,88458425.0
202301,502,United States,841360,Other rotary positive displacement pumps,145311794.0
202301,502,United States,841370,Other centrifugal pumps,265254245.0
202301,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",5228551.0
202301,502,United States,841391,"Parts of pumps for liquids, n.e.s.",439991914.0
202301,502,United States,841392,"Parts of liquid elevators, n.e.s.",1068922.0
202301,502,United States,841410,Vacuum pumps,38118372.0
202301,502,United States,841420,Hand or footoperated air pumps,27526612.0
202301,502,United States,841430,Compressors of a kind used in refrigerating equipment,136423898.0
202301,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,4428446.0
202301,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1498951247.0
202301,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",399705909.0
202301,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,42768221.0
202301,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",464074510.0
202301,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",299832633.0
202301,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",901804083.0
202301,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",33637894.0
202301,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),68037912.0
202301,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",345347100.0
202301,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",8527861.0
202301,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1011987256.0
202301,502,United States,841610,Furnace burners for liquid fuel,16908.0
202301,502,United States,841620,"Other furnace burners, including combination burners",753558.0
202301,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5961261.0
202301,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1758451.0
202301,502,United States,841720,"Bakery ovens, including biscuit ovens",6716654.0
202301,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",4016856.0
202301,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",24194899.0
202301,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",299675093.0
202301,502,United States,841821,"Household refrigerators, compression-type",195834076.0
202301,502,United States,841829,"Household refrigerators, absorption-type",29437254.0
202301,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",123242001.0
202301,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",33061004.0
202301,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",200660381.0
202301,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,8110667.0
202301,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),259945602.0
202301,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,5595861.0
202301,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",172154047.0
202301,502,United States,841911,Instantaneous gas water heaters,14470454.0
202301,502,United States,841912,Solar water heaters,1031049.0
202301,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",444632.0
202301,502,United States,841920,"Medical, surgical or laboratory sterilisers",7655645.0
202301,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",162472.0
202301,502,United States,841934,Dryers for agricultural products,3362018.0
202301,502,United States,841935,"Dryers for wood, paper pulp, paper or paperboard",932609.0
202301,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",36810271.0
202301,502,United States,841940,Distilling or rectifying plant,4900931.0
202301,502,United States,841950,Heat exchange units,102524744.0
202301,502,United States,841960,Machinery for liquefying air or other gases,114743069.0
202301,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",124220900.0
202301,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",83620376.0
202301,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",99080655.0
202301,502,United States,842010,Calendering or other rolling machines,1608333.0
202301,502,United States,842091,Cylinders,519074.0
202301,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",207936.0
202301,502,United States,842111,Centrifugal cream separators,127492.0
202301,502,United States,842112,Centrifugal clothes-dryers,1768067.0
202301,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",19677137.0
202301,502,United States,842121,Machinery and apparatus for filtering or purifying water,182255669.0
202301,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),44769.0
202301,502,United States,842123,Oil or petrol-filters for internal combustion engines,110587262.0
202301,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",65595694.0
202301,502,United States,842131,Intake air filters for internal combustion engines,53898032.0
202301,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",32198860.0
202301,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),245181636.0
202301,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",9278642.0
202301,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",407783632.0
202301,502,United States,842211,Dishwashing machines of the household type,88462122.0
202301,502,United States,842219,Dishwashing machines (excluding those of the household type),163091.0
202301,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3033392.0
202301,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",110818915.0
202301,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",35900500.0
202301,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",53300762.0
202301,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",121545354.0
202301,502,United States,842320,Scales for continuous weighing of goods on conveyors,504529.0
202301,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",5105365.0
202301,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",23558220.0
202301,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18597849.0
202301,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,481303.0
202301,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",21059772.0
202301,502,United States,842410,"Fire extinguishers, whether or not charged",13024639.0
202301,502,United States,842420,Spray guns and similar appliances,141288562.0
202301,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,64130896.0
202301,502,United States,842441,"Agricultural or horticultural sprayers, portable",33432864.0
202301,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),10559827.0
202301,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",31949824.0
202301,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",181226734.0
202301,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",196816299.0
202301,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15544990.0
202301,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",22984780.0
202301,502,United States,842531,Winches and capstans powered by electric motor,100414007.0
202301,502,United States,842539,"Winches and capstans, non-powered by electric motor",19951803.0
202301,502,United States,842541,Built-in jacking systems of a type used in garages,8776.0
202301,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",290901367.0
202301,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",119348696.0
202301,502,United States,842611,Overhead travelling cranes on fixed support,586740.0
202301,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",417148.0
202301,502,United States,842630,Portal or pedestal jib cranes,34602.0
202301,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",16039796.0
202301,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",3533992.0
202301,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2435322.0
202301,502,United States,842710,Selfpropelled trucks powered by an electric motor,287937808.0
202301,502,United States,842720,Other selfpropelled trucks,162325404.0
202301,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",66112060.0
202301,502,United States,842810,Lifts and skip hoists,21182953.0
202301,502,United States,842820,Pneumatic elevators and conveyors,2175741.0
202301,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2051084.0
202301,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",34972418.0
202301,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",33581611.0
202301,502,United States,842840,Escalators and moving walkways,12200071.0
202301,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1109571.0
202301,502,United States,842870,Industrial robots,3966824.0
202301,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",114607829.0
202301,502,United States,842920,Graders and levellers,15441242.0
202301,502,United States,842930,Scrapers,867978.0
202301,502,United States,842940,Tamping machines and road rollers,43948054.0
202301,502,United States,842951,Frontend shovel loaders,222927655.0
202301,502,United States,842952,Machinery with a 360? revolving superstructure,276953332.0
202301,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",9252151.0
202301,502,United States,843010,Piledrivers and pileextractors,4217581.0
202301,502,United States,843020,Snowploughs and snowblowers,16673905.0
202301,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",235751.0
202301,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",4781599.0
202301,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",4518485.0
202301,502,United States,843050,"Other machinery, selfpropelled",1026983.0
202301,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6147439.0
202301,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",32657682.0
202301,502,United States,843110,Part of machinery of heading 84.25,46105621.0
202301,502,United States,843120,Part of machinery of heading 84.27,221429860.0
202301,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",56393756.0
202301,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",101438063.0
202301,502,United States,843141,"Buckets, shovels, grabs and grips",34758840.0
202301,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,235443279.0
202301,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",696152824.0
202301,502,United States,843210,Ploughs,357657.0
202301,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",27203993.0
202301,502,United States,843231,"Notill direct seeders, planters and transplanters",3282031.0
202301,502,United States,843239,"No-till direct seeders, planters and transplanters",3005109.0
202301,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",92296.0
202301,502,United States,843242,Fertiliser distributors,130888.0
202301,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",13483502.0
202301,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",81407359.0
202301,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",422946044.0
202301,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",74400292.0
202301,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",4492639.0
202301,502,United States,843330,Other haymaking machinery,207255.0
202301,502,United States,843340,"Straw or fodder balers, including pickup balers",3378304.0
202301,502,United States,843351,Combine harvester-threshers,4353.0
202301,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),47470.0
202301,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2173090.0
202301,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",248973228.0
202301,502,United States,843410,Milking machines,171259.0
202301,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2506078.0
202301,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",5012870.0
202301,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",589189.0
202301,502,United States,843610,Machinery for preparing animal feeding stuffs,601800.0
202301,502,United States,843621,Poultry incubators and brooders,12792442.0
202301,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1478473.0
202301,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",36622011.0
202301,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1370270.0
202301,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8915732.0
202301,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",640911.0
202301,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1799753.0
202301,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5587489.0
202301,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",19222922.0
202301,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",19212646.0
202301,502,United States,843830,Machinery for sugar manufacture,11580535.0
202301,502,United States,843840,Brewery machinery,36778836.0
202301,502,United States,843850,Machinery for the preparation of meat or poultry,26819023.0
202301,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",6918335.0
202301,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",27238620.0
202301,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",18888549.0
202301,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,275770.0
202301,502,United States,843920,Machinery for making paper or paperboard,66516.0
202301,502,United States,843930,Machinery for finishing paper or paperboard,932228.0
202301,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4895520.0
202301,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",13210992.0
202301,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1941249.0
202301,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",20324.0
202301,502,United States,844110,Cutting machines,14627643.0
202301,502,United States,844120,"Machines for making bags, sacks or envelopes",5697011.0
202301,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",24944227.0
202301,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",8393782.0
202301,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",12322056.0
202301,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",5389113.0
202301,502,United States,844230,"Machinery, apparatus and equipment",951072.0
202301,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",123258.0
202301,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2308391.0
202301,502,United States,844313,Other offset printing machinery,19921121.0
202301,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",253958.0
202301,502,United States,844316,Flexographic printing machinery,1367500.0
202301,502,United States,844317,Gravure printing machinery,56082.0
202301,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10360998.0
