Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201511,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,18387743
201511,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,6184305
201511,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2092397
201511,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,114299006
201511,502,United States,850231,"Generating sets, wind-powered",612954
201511,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2496848
201511,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,331325256
201511,502,United States,850410,Ballasts for discharge lamps or tubes,84181877
201511,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",29435
201511,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",724100
201511,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",5204786
201511,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,96403271
201511,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5167657
201511,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,389481
201511,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,3365597
201511,502,United States,850440,Static converters,1774135756
201511,502,United States,850450,Other inductors,38202099
201511,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",132390429
201511,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",92374677
201511,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",20346108
201511,502,United States,850520,"Electromagnetic couplings, clutches and brakes",15086727
201511,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",25788551
201511,502,United States,850610,Manganese dioxide cells and batteries,90263105
201511,502,United States,850640,Silver oxide cells and batteries,1164853
201511,502,United States,850650,Lithium cells and batteries,24733917
201511,502,United States,850660,Air-zinc cells and batteries,959561
201511,502,United States,850680,"Primary cells and primary batteries, electric",85018
201511,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",656727
201511,502,United States,850710,"Leadacid, of a kind used for starting piston engines",22230933
201511,502,United States,850720,Other leadacid accumulators,249038609
201511,502,United States,850730,Nickelcadmium,9683053
201511,502,United States,850740,Nickeliron,785684
201511,502,United States,850750,Nickelmetal hydride,17322442
201511,502,United States,850760,Lithiumion,502728047
201511,502,United States,850780,Other accumulators,299320
201511,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",8318610
201511,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",591075346
201511,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",17710315
201511,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",290249
201511,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",39321548
201511,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,251495918
201511,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",400379033
201511,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",53848092
201511,502,United States,851010,"Shavers, electric",43043236
201511,502,United States,851020,Hair clippers with self-contained electric motor,55406453
201511,502,United States,851030,Hair-removing appliances with self-contained electric motor,18414797
201511,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",7601380
201511,502,United States,851110,Sparking plugs,4522233
201511,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,9904204
201511,502,United States,851130,Distributors; ignition coils,55709511
201511,502,United States,851140,Starter motors and dual purpose startergenerators,80721818
201511,502,United States,851150,Other generators,46002428
201511,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",697792
201511,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",33503158
201511,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,7036617
201511,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,248006961
201511,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,16493720
201511,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",28795155
201511,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",118850354
201511,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,221974271
201511,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5792165
201511,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),16464904
201511,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,747298
201511,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2253296
201511,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1440444
201511,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",5116151
201511,502,United States,851511,"Soldering irons and guns, electric",2273402
201511,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),3888167
201511,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1916735
201511,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4079379
201511,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",14023645
201511,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",2815412
201511,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",18002896
201511,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,11947491
201511,502,United States,851621,"Electric storage heating radiators, for space-heating",363493
201511,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),170231606
201511,502,United States,851631,Electric hairdryers,93292948
201511,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),154235076
201511,502,United States,851633,Electric hand-drying apparatus,2584290
201511,502,United States,851640,Electric smoothing irons,81056357
201511,502,United States,851650,Microwave ovens,454832240
201511,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",358714583
201511,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",303593823
201511,502,United States,851672,"Electric toasters, for domestic use",106736833
201511,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",279471651
201511,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),46654356
201511,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",102111457
201511,502,United States,851711,Line telephone sets with cordless handsets,81127459
201511,502,United States,851712,Telephones for cellular networks or for other wireless networks,18783926688
201511,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),84881400
201511,502,United States,851761,Base stations,45319472
201511,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",5343632333
201511,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",228554337
201511,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1063518453
201511,502,United States,851810,Microphones and stands therefor,78104501
201511,502,United States,851821,"Single loudspeakers, mounted in their enclosures",255149714
201511,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",887328260
201511,502,United States,851829,"Loudspeakers, without enclosure",199069356
201511,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",514701293
201511,502,United States,851840,Audiofrequency electric amplifiers,214793774
201511,502,United States,851850,Electric sound amplifier sets,42958441
201511,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",87872048
201511,502,United States,851930,Turntables (record-decks),13219057
201511,502,United States,851950,Telephone answering machines,359886
201511,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",68320320
201511,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",172887453
201511,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",507989538
201511,502,United States,852210,Pick-up cartridges,825
201511,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),28693900
201511,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1430233
201511,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),709612
201511,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",8695297
201511,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),31425349
201511,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",228484394
201511,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",57075928
201511,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1168536
201511,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",464783
201511,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",46557
201511,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",204251
201511,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1155555957
201511,502,United States,852610,Radar apparatus,191701
201511,502,United States,852691,Radio navigational aid apparatus,284262219
201511,502,United States,852692,Radio remote control apparatus,255681808
201511,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",580699
201511,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",44314540
201511,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",21276382
201511,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",230491300
201511,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",50958381
201511,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",163608384
201511,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",40101442
201511,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",29624768
201511,502,United States,852851,-------,325154677
201511,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1136800748
201511,502,United States,852861,-------,394081
201511,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",245764769
201511,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",543258068
201511,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2174237586
201511,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",117684206
201511,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",845250593
201511,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7535796
201511,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",6017153
201511,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4564303
201511,502,United States,853110,Burglar or fire alarms and similar apparatus,184944070
201511,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),67326180
201511,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",28088649
201511,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",110649558
201511,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2721272
201511,502,United States,853221,Tantalum,4560109
201511,502,United States,853222,Aluminium electrolytic,15267294
201511,502,United States,853223,"Ceramic dielectric, single layer",1197034
201511,502,United States,853224,"Ceramic dielectric, multilayer",23249450
201511,502,United States,853225,Dielectric of paper or plastics,30945247
201511,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2057836
201511,502,United States,853230,Variable or adjustable (pre-set) capacitors,415705
201511,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2171848
201511,502,United States,853310,"Fixed carbon resistors, composition or film types",678482
201511,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,15985910
201511,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2279832
201511,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1531838
201511,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",280656
201511,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",45886313
201511,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",162257
201511,502,United States,853400,Printed circuits.,247599381
201511,502,United States,853510,Fuses for a voltage ＞ 1000 V,4106224
201511,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,1632276
201511,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1777240
201511,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",6037243
201511,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",2532871
201511,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9899343
201511,502,United States,853610,Fuses,8770188
201511,502,United States,853620,Automatic circuit breakers,22561667
201511,502,United States,853630,Other apparatus for protecting electrical circuits,84415480
201511,502,United States,853641,For a voltage not exceeding 60 V,60214184
201511,502,United States,853649,Other,28834243
201511,502,United States,853650,Other switches,163858744
201511,502,United States,853661,Lampholders,19587994
201511,502,United States,853669,Other,200667895
201511,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",9071071
201511,502,United States,853690,Other apparatus,322427541
201511,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",668020848
201511,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",13022534
201511,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",16509282
201511,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",299992135
201511,502,United States,853910,Sealed beam lamp units,8051004
201511,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),55040164
201511,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),45270202
201511,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",23209042
201511,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",156519639
201511,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,42835136
201511,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",11656947
201511,502,United States,853941,Arc lamps,3669369
201511,502,United States,853949,Ultraviolet or infra-red lamps,9548678
201511,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",12872637
201511,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),86479
201511,502,United States,854071,Magnetrons,248211
201511,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",48672
201511,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",404357
201511,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2771864
201511,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",23726
201511,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",382082
201511,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",64896025
201511,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),28479121
201511,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),23616203
201511,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",4753296
201511,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1207593362
201511,502,United States,854150,Other semiconductor devices,35833955
201511,502,United States,854160,Mounted piezoelectric crystals,79373489
201511,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",57870812
201511,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",488194616
201511,502,United States,854232,Memories,231056059
201511,502,United States,854233,Amplifiers,24055369
201511,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",70020877
201511,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",5725080
201511,502,United States,854320,Signal generators,3941724
201511,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",620776
201511,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",964778885
201511,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",124802328
201511,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",6763101
201511,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",82501
201511,502,United States,854420,Coaxial cable and other coaxial electric conductors,168776043
201511,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",246127502
201511,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1186129406
201511,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",194477367
201511,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",24898972
201511,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",87217995
201511,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",10909403
201511,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4148217
201511,502,United States,854520,Carbon brushes for electrical purposes,2954061
201511,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2830513
201511,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4687334
201511,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),22381669
201511,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),20040636
201511,502,United States,854710,Insulating fittings of ceramics,7268062
201511,502,United States,854720,Insulating fittings of plastics,13608795
201511,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",25381111
201511,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",23097953
201511,502,United States,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",3758
201511,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),17103801
201511,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",55980424
201511,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",9992138
201511,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5133650
201511,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",32313064
201511,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",34139826
201511,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",28647089
201511,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7122012
201511,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,539806324
201511,502,United States,870190,-------,22764859
201511,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",1618562
201511,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,136323181
201511,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",217712
201511,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",253892
201511,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",105934183
201511,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",214228
201511,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3137071
201511,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",201209
201511,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",455990
201511,502,United States,870510,Crane lorries,211378
201511,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",340722
201511,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",323505
201511,502,United States,870810,Bumpers and parts thereof,31305975
201511,502,United States,870821,Safety seat belts,12251923
201511,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",660387969
201511,502,United States,870830,Brakes and servobrakes; parts thereof,738339928
201511,502,United States,870840,Gear boxes and parts thereof,211431089
201511,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",111844636
201511,502,United States,870870,Road wheels and parts and accessories thereof,1011125467
201511,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),261762642
201511,502,United States,870891,Radiators and parts thereof,198480402
201511,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,108034340
201511,502,United States,870893,Clutches and parts thereof,45287564
201511,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",235394984
201511,502,United States,870895,Safety airbags with inflater system; parts thereof,29690849
201511,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",556492706
