Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2352244.0
202501,502,United States,842710,Selfpropelled trucks powered by an electric motor,477795199.0
202501,502,United States,842720,Other selfpropelled trucks,184060237.0
202501,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",72216799.0
202501,502,United States,842810,Lifts and skip hoists,16887247.0
202501,502,United States,842820,Pneumatic elevators and conveyors,2489336.0
202501,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3520046.0
202501,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",41394362.0
202501,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",92782171.0
202501,502,United States,842840,Escalators and moving walkways,21641108.0
202501,502,United States,842870,Industrial robots,62440435.0
202501,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",124732493.0
202501,502,United States,842920,Graders and levellers,875697.0
202501,502,United States,842940,Tamping machines and road rollers,31653727.0
202501,502,United States,842951,Frontend shovel loaders,216277343.0
202501,502,United States,842952,Machinery with a 360? revolving superstructure,219348974.0
202501,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",3887496.0
202501,502,United States,843010,Piledrivers and pileextractors,7624278.0
202501,502,United States,843020,Snowploughs and snowblowers,13463803.0
202501,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",309262.0
202501,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",518748.0
202501,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3166978.0
202501,502,United States,843050,"Other machinery, selfpropelled",16818484.0
202501,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",11637434.0
202501,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",32293985.0
202501,502,United States,843110,Part of machinery of heading 84.25,53764962.0
202501,502,United States,843120,Part of machinery of heading 84.27,197548514.0
202501,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",80270695.0
202501,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",94184980.0
202501,502,United States,843141,"Buckets, shovels, grabs and grips",39496310.0
202501,502,United States,843142,Bulldozer or angledozer blades,226236.0
202501,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,251415237.0
202501,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",670279889.0
202501,502,United States,843210,Ploughs,617544.0
202501,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",37843758.0
202501,502,United States,843231,"Notill direct seeders, planters and transplanters",3381846.0
202501,502,United States,843239,"No-till direct seeders, planters and transplanters",3498841.0
202501,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",144336.0
202501,502,United States,843242,Fertiliser distributors,292293.0
202501,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",18423546.0
202501,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",101093622.0
202501,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",593457828.0
202501,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",32759643.0
202501,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",13406431.0
202501,502,United States,843330,Other haymaking machinery,105573.0
202501,502,United States,843340,"Straw or fodder balers, including pickup balers",7520288.0
202501,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),43047.0
202501,502,United States,843353,Root or tuber harvesting machines,199446.0
202501,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",57794.0
202501,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",132765.0
202501,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",232118624.0
202501,502,United States,843410,Milking machines,411694.0
202501,502,United States,843420,Dairy machinery,20902.0
202501,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",5023343.0
202501,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",3520031.0
202501,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1285018.0
202501,502,United States,843610,Machinery for preparing animal feeding stuffs,434818.0
202501,502,United States,843621,Poultry incubators and brooders,15439162.0
202501,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",3433830.0
202501,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",39659197.0
202501,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2445533.0
202501,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8557321.0
202501,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3215063.0
202501,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1541920.0
202501,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6805276.0
202501,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",18535751.0
202501,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",15216003.0
202501,502,United States,843830,Machinery for sugar manufacture,373931.0
202501,502,United States,843840,Brewery machinery,16634707.0
202501,502,United States,843850,Machinery for the preparation of meat or poultry,29113149.0
202501,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",9164632.0
202501,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",19633373.0
202501,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",26485468.0
202501,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,861341.0
202501,502,United States,843930,Machinery for finishing paper or paperboard,8454065.0
202501,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6127020.0
202501,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4967853.0
202501,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4168220.0
202501,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",54878.0
202501,502,United States,844110,Cutting machines,23727611.0
202501,502,United States,844120,"Machines for making bags, sacks or envelopes",9560046.0
202501,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11228800.0
202501,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",4742164.0
202501,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",11982985.0
202501,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",5512106.0
202501,502,United States,844230,"Machinery, apparatus and equipment",701532.0
202501,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",71100.0
202501,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2711858.0
202501,502,United States,844313,Other offset printing machinery,25486304.0
202501,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",406654.0
202501,502,United States,844316,Flexographic printing machinery,202663.0
202501,502,United States,844317,Gravure printing machinery,70277.0
202501,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",19882127.0
202501,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",360426904.0
202501,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",395425147.0
202501,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",40667818.0
202501,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6523755.0
202501,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",514781443.0
202501,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1073043.0
202501,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",7727.0
202501,502,United States,844520,Textile spinning machines,12680.0
202501,502,United States,844530,Textile doubling or twisting machines,3598703.0
202501,502,United States,844540,Textile winding (including weftwinding) or reeling machines,85848.0
202501,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",43097.0
202501,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,456690.0
202501,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3373.0
202501,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",553900.0
202501,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",481982.0
202501,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",930389.0
202501,502,United States,844720,Flat knitting machines; stitch-bonding machines,41719.0
202501,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",22706859.0
202501,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",97.0
202501,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1033317.0
202501,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,276521.0
202501,502,United States,844831,Card clothing,2430.0
202501,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",187134.0
202501,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",189.0
202501,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",3115267.0
202501,502,United States,844842,"Reeds for looms, healds and healdframes",124813.0
202501,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2410034.0
202501,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",635966.0
202501,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",2433880.0
202501,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1958846.0
202501,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",29422115.0
202501,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",6161496.0
202501,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",3986340.0
202501,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",326304616.0
202501,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",43440136.0
202501,502,United States,845110,Drycleaning machines,272911.0
202501,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",27458669.0
202501,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",24452143.0
202501,502,United States,845130,Ironing machines and presses (including fusing presses),10365742.0
202501,502,United States,845140,"Washing, bleaching or dyeing machines",1017111.0
202501,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6706923.0
202501,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",17945683.0
202501,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",9095984.0
202501,502,United States,845210,Sewing machines of the household type,26856184.0
202501,502,United States,845221,"Automatic sewing machines, industrial type",6846379.0
202501,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",5794517.0
202501,502,United States,845230,Sewing machine needles,215745.0
202501,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",6589794.0
202501,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",978606.0
202501,502,United States,845320,Machinery for making or repairing footwear,1400615.0
202501,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",429542.0
202501,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",66614.0
202501,502,United States,845410,Converters,15814.0
202501,502,United States,845420,Ingot moulds and ladles,2893946.0
202501,502,United States,845430,Casting machines,13236923.0
202501,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",24467605.0
202501,502,United States,845510,Tube mills,3659354.0
202501,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),66198556.0
202501,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),19203842.0
202501,502,United States,845530,Rolls for rolling mills,19154868.0
202501,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",21066399.0
202501,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",198188651.0
202501,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",49060.0
202501,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",325737.0
202501,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",2795171.0
202501,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",24082420.0
202501,502,United States,845650,Water-jet cutting machines,6958688.0
202501,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",45897.0
202501,502,United States,845710,Machining centres,6517969.0
202501,502,United States,845720,Unit construction machines (single station),13226.0
202501,502,United States,845730,Multistation transfer machines,2256563.0
202501,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4105955.0
202501,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",9357738.0
202501,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",3427531.0
202501,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4764247.0
202501,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",27802.0
202501,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",17769.0
202501,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",8044007.0
202501,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",408329.0
202501,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",308484.0
202501,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",775071.0
202501,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",540797.0
202501,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1418660.0
202501,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1480801.0
202501,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",527728.0
202501,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",474408.0
202501,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",111748.0
202501,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",85294.0
202501,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",4838795.0
202501,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",865644.0
202501,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",13290075.0
202501,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",173657.0
202501,502,United States,846150,Sawing or cuttingoff machines,20099568.0
202501,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",6110406.0
202501,502,United States,846211,Closed die forging machines,1347969.0
202501,502,United States,846222,Profile forming machines,148076.0
202501,502,United States,846223,Numerically controlled press brakes,14055808.0
202501,502,United States,846224,Numerically controlled panel benders,225881.0
202501,502,United States,846225,Numerically controlled roll forming machines,136572.0
202501,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",720108.0
202501,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",10863331.0
202501,502,United States,846232,Slitting lines and cut-to-length lines,4506811.0
202501,502,United States,846233,Numerically controlled shearing machines,2439000.0
202501,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2279835.0
202501,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3915581.0
202501,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1521005.0
202501,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",202174.0
202501,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",774127.0
202501,502,United States,846261,Hydraulic presses,11466541.0
202501,502,United States,846262,Mechanical presses,11922520.0
202501,502,United States,846263,Servo-presses,2173213.0
202501,502,United States,846269,Other cold metal working presses,469618.0
202501,502,United States,846290,Other presses for working metal or metal carbides,3168991.0
202501,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5352707.0
202501,502,United States,846320,Thread rolling machines,237082.0
202501,502,United States,846330,Machines for working wire,15957700.0
202501,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3064989.0
202501,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14759322.0
202501,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",18242800.0
202501,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20441683.0
202501,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,1014734.0
202501,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1355926.0
202501,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",95064684.0
202501,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14157079.0
202501,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",15063621.0
202501,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3047437.0
202501,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7898724.0
202501,502,United States,846596,"Splitting, slicing or paring machines, for working wood",29381552.0
202501,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",47302686.0
202501,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",9700259.0
202501,502,United States,846620,Work holders for machine tools,15288208.0
202501,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1691836.0
202501,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4636948.0
202501,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",19714104.0
202501,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",67046568.0
202501,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",16871542.0
202501,502,United States,846711,Rotary type (including combined rotary-percussion),21228522.0
202501,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",51568283.0
202501,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",207219075.0
202501,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",518482038.0
202501,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1175936130.0
202501,502,United States,846781,"Chain saws, with self-contained electric motor",31753516.0
202501,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",108305695.0
202501,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",14378863.0
202501,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",31783808.0
202501,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",116557622.0
202501,502,United States,846810,Handheld blow pipes,14943807.0
202501,502,United States,846820,Other gasoperated machinery and apparatus,2549398.0
202501,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",14205143.0
202501,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",17998420.0
202501,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",9071952.0
202501,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",609120.0
202501,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6891570.0
202501,502,United States,847030,Other calculating machines,149186.0
202501,502,United States,847050,Cash registers,102827981.0
202501,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",247334.0
202501,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",22445996357.0
202501,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",259503773.0
202501,502,United States,847149,"Other, presented in the form of systems",461137074.0
202501,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",644524390.0
202501,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",789175530.0
202501,502,United States,847170,Storage units,684890631.0
202501,502,United States,847180,Other units of automatic data processing machines,638146231.0
202501,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",68034702.0
202501,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",534694.0
202501,502,United States,847290,"Office machines, n.e.s.",114829218.0
202501,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",106611.0
202501,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",26514047.0
202501,502,United States,847330,Parts and accessories of the machines of heading 84.71,2753704103.0
202501,502,United States,847340,Parts and accessories of the machines of heading 84.72,9575127.0
202501,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,25849124.0
202501,502,United States,847410,"Sorting, screening, separating or washing machines",12505893.0
202501,502,United States,847420,Crushing or grinding machines,10666691.0
202501,502,United States,847431,Concrete or mortar mixers,12466348.0
202501,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5732223.0
202501,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",7549238.0
202501,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",108671764.0
202501,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",128448.0
202501,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),916717.0
202501,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2645828.0
202501,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1811310.0
202501,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",246280.0
202501,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),8068984.0
202501,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",28515670.0
202501,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",12016972.0
202501,502,United States,847710,Injectionmoulding machines,66025594.0
