Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7348694
201505,502,United States,845710,Machining centres,6622854
201505,502,United States,845720,Unit construction machines (single station),177918
201505,502,United States,845730,Multistation transfer machines,264768
201505,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",22262475
201505,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4132075
201505,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",2557063
201505,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4569029
201505,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",62311
201505,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",13376356
201505,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1262015
201505,502,United States,845940,-------,113871
201505,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",2160412
201505,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1365709
201505,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3550582
201505,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),305614
201505,502,United States,846011,-------,604454
201505,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1317048
201505,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",77454
201505,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",29443
201505,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1926522
201505,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",223557
201505,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",7501923
201505,502,United States,846130,Broaching machines,28216
201505,502,United States,846150,Sawing or cuttingoff machines,12616711
201505,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1161207
201505,502,United States,846210,Forging or diestamping machines (including presses) and hammers,4323853
201505,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",2852737
201505,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",9163079
201505,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",112229
201505,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1211803
201505,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",625037
201505,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",6293822
201505,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",1633143
201505,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4653843
201505,502,United States,846320,Thread rolling machines,150406
201505,502,United States,846330,Machines for working wire,183021
201505,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",410295
201505,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15570392
201505,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",3861259
201505,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",22020928
201505,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,329920
201505,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",85085855
201505,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",17153769
201505,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9248500
201505,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",50094
201505,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",739043
201505,502,United States,846596,"Splitting, slicing or paring machines, for working wood",17388083
201505,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",17719429
201505,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12165586
201505,502,United States,846620,Work holders for machine tools,11548667
201505,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2841965
201505,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2881720
201505,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",17142621
201505,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",36810749
201505,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",7560810
201505,502,United States,846711,Rotary type (including combined rotary-percussion),31926608
201505,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",67723031
201505,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",268352325
201505,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",225651890
201505,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",637269229
201505,502,United States,846781,"Chain saws, with self-contained electric motor",12061448
201505,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",59555178
201505,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",4935495
201505,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",14724337
201505,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",40602130
201505,502,United States,846810,Handheld blow pipes,2541923
201505,502,United States,846820,Other gasoperated machinery and apparatus,3312590
201505,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2909019
201505,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11788125
201505,502,United States,846900,-------,9880816
201505,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",60316255
201505,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",15114955
201505,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6292415
201505,502,United States,847050,Cash registers,165562378
201505,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3163263
201505,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",16374797612
201505,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",394003150
201505,502,United States,847149,"Other, presented in the form of systems",341964425
201505,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",2805080136
201505,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",689280349
201505,502,United States,847170,Storage units,1342172382
201505,502,United States,847180,Other units of automatic data processing machines,465540176
201505,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",83871788
201505,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",4601250
201505,502,United States,847290,"Office machines, n.e.s.",262529840
201505,502,United States,847310,-------,545373
201505,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1091468
201505,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",18431228
201505,502,United States,847330,Parts and accessories of the machines of heading 84.71,3376032697
201505,502,United States,847340,Parts and accessories of the machines of heading 84.72,17149351
201505,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6065976
201505,502,United States,847410,"Sorting, screening, separating or washing machines",9282056
201505,502,United States,847420,Crushing or grinding machines,8537013
201505,502,United States,847431,Concrete or mortar mixers,6300608
201505,502,United States,847432,Machines for mixing mineral substances with bitumen,148443
201505,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",790389
201505,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2187659
201505,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",51113061
201505,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),16923840
201505,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",825460
201505,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",10222626
201505,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",16448459
201505,502,United States,847710,Injectionmoulding machines,23502945
201505,502,United States,847720,Extruders,2910746
201505,502,United States,847730,Blow moulding machines,768345
201505,502,United States,847740,Vacuum moulding machines and other thermoforming machines,225452
201505,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1761972
201505,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2882443
201505,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",23229107
201505,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",31278354
201505,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",33982
201505,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",42952
201505,502,United States,847910,"Machinery for public works, building or the like",13688314
201505,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,666003
201505,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2149636
201505,502,United States,847940,Rope or cablemaking machines,228724
201505,502,United States,847950,"Industrial robots, not elsewhere specified or included",13470364
201505,502,United States,847960,Evaporative air coolers,3682741
201505,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",6092677
201505,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",13067369
201505,502,United States,847989,"Machines and mechanical appliances, n.e.s.",197583186
201505,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",65779309
201505,502,United States,848010,Moulding boxes for metal foundry,262841
201505,502,United States,848020,Mould bases,2415085
201505,502,United States,848030,Moulding patterns,34181
201505,502,United States,848041,Injection or compression types,20285545
201505,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",10302258
201505,502,United States,848050,Moulds for glass,13512718
201505,502,United States,848060,Moulds for mineral materials,3260710
201505,502,United States,848071,Injection or compression types,201017926
201505,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),12665820
201505,502,United States,848110,Pressurereducing valves,28743056
201505,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,25349763
201505,502,United States,848130,Check (nonreturn) valves,44592455
201505,502,United States,848140,Safety or relief valves,21911003
201505,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1125604484
201505,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",632923133
201505,502,United States,848210,Ball bearings,243142106
201505,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",49738179
201505,502,United States,848230,Spherical roller bearings,10800238
201505,502,United States,848240,Needle roller bearings,19278258
201505,502,United States,848250,Other cylindrical roller bearings,14277431
201505,502,United States,848280,"Other, including combined ball/roller bearings",12280295
201505,502,United States,848291,"Balls, needles and rollers",17985131
201505,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",69155916
201505,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,135630659
201505,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",9322624
201505,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",67435878
201505,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",347023064
201505,502,United States,848350,"Flywheels and pulleys, including pulley blocks",30745132
201505,502,United States,848360,Clutches and shaft couplings (including universal joints),26211449
201505,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",211136312
201505,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,31153945
201505,502,United States,848420,Mechanical seals,10347835
201505,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2406353
201505,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1104120
201505,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,27342589
201505,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,919495
201505,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,14779723
201505,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,42296077
201505,502,United States,848710,Ships' or boats' propellers and blades therefor,5314583
201505,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",29073925
201505,502,United States,850110,Motors of an output not exceeding 37.5 W,159746758
201505,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5078310
201505,502,United States,850131,DC motors of an output not exceeding 750 W,263427241
201505,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,45360815
201505,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5655
201505,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,120958
201505,502,United States,850140,"Other AC motors, singlephase",348268913
201505,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",39498240
201505,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",65023622
201505,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",28622699
201505,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",18868096
201505,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10005205
201505,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",150928
201505,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",48070800
201505,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,11677343
201505,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2050058
201505,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,3408604
201505,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,148953659
201505,502,United States,850231,"Generating sets, wind-powered",1571480
201505,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),278442
201505,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,459122257
201505,502,United States,850410,Ballasts for discharge lamps or tubes,112202135
201505,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5583
201505,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",63655027
201505,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,122050352
201505,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,9378315
201505,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,876640
201505,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,2695802
201505,502,United States,850440,Static converters,1848145320
201505,502,United States,850450,Other inductors,44833858
201505,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",150134990
201505,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",110656379
201505,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",18269941
201505,502,United States,850520,"Electromagnetic couplings, clutches and brakes",17587271
201505,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",31518997
201505,502,United States,850610,Manganese dioxide cells and batteries,78342532
201505,502,United States,850640,Silver oxide cells and batteries,3191877
201505,502,United States,850650,Lithium cells and batteries,18846388
201505,502,United States,850660,Air-zinc cells and batteries,1410466
201505,502,United States,850680,"Primary cells and primary batteries, electric",214536
201505,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",70938
201505,502,United States,850710,"Leadacid, of a kind used for starting piston engines",10204174
201505,502,United States,850720,Other leadacid accumulators,163704712
201505,502,United States,850730,Nickelcadmium,11559392
201505,502,United States,850740,Nickeliron,8575
201505,502,United States,850750,Nickelmetal hydride,23370116
201505,502,United States,850760,Lithiumion,584431380
201505,502,United States,850780,Other accumulators,326142
201505,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",8248532
201505,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",646270097
201505,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",14353392
201505,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",49561594
201505,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,307492253
201505,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",427382379
201505,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",102958879
201505,502,United States,851010,"Shavers, electric",63553464
201505,502,United States,851020,Hair clippers with self-contained electric motor,60889560
201505,502,United States,851030,Hair-removing appliances with self-contained electric motor,25491156
201505,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",9714770
201505,502,United States,851110,Sparking plugs,8040725
201505,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,7901720
201505,502,United States,851130,Distributors; ignition coils,76292955
201505,502,United States,851140,Starter motors and dual purpose startergenerators,71201737
201505,502,United States,851150,Other generators,48186885
201505,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1984761
201505,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",38230895
201505,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,7576833
201505,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,305434168
201505,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,16466194
201505,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",13196498
201505,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",144660591
201505,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,227271897
201505,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",9356548
201505,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),11368309
201505,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,7309829
201505,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3866161
201505,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1530620
201505,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11954232
201505,502,United States,851511,"Soldering irons and guns, electric",6645651
201505,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),2327232
201505,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,2685259
201505,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2370088
201505,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",885025
201505,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",22238175
201505,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",6819599
201505,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",25528023
201505,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,19404940
201505,502,United States,851621,"Electric storage heating radiators, for space-heating",566023
201505,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),113849497
201505,502,United States,851631,Electric hairdryers,138045344
201505,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),180040633
201505,502,United States,851633,Electric hand-drying apparatus,5190282
201505,502,United States,851640,Electric smoothing irons,99725084
201505,502,United States,851650,Microwave ovens,613118699
201505,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",470446418
201505,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",282308471
201505,502,United States,851672,"Electric toasters, for domestic use",164966318
201505,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",373086615
201505,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),42991125
201505,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",124431950
201505,502,United States,851711,Line telephone sets with cordless handsets,128265609
201505,502,United States,851712,Telephones for cellular networks or for other wireless networks,10590663156
201505,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),99605140
201505,502,United States,851761,Base stations,16531547
201505,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4740289193
201505,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",33596497
201505,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1115346361
201505,502,United States,851810,Microphones and stands therefor,71180800
201505,502,United States,851821,"Single loudspeakers, mounted in their enclosures",273400683
201505,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",519041101
201505,502,United States,851829,"Loudspeakers, without enclosure",218586737
201505,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",478675608
201505,502,United States,851840,Audiofrequency electric amplifiers,259411014
201505,502,United States,851850,Electric sound amplifier sets,40441257
201505,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",80836928
201505,502,United States,851930,Turntables (record-decks),5715205
201505,502,United States,851950,Telephone answering machines,637210
201505,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",73466325
201505,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",94920080
201505,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",587481229
201505,502,United States,852210,Pick-up cartridges,14722
201505,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),41360144
201505,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1168260
201505,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),1114034
201505,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",17314323
201505,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),3195242
201505,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",204970360
201505,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",71226947
201505,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",986062
