Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202308,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",63219222.0
202308,502,United States,200820,Other prepared or preserved pineapples,1824777.0
202308,502,United States,200830,Other prepared or preserved citrus fruit,91517118.0
202308,502,United States,200840,Other prepared or preserved pears,9257623.0
202308,502,United States,200850,Other prepared or preserved apricots,1281108.0
202308,502,United States,200870,"Other prepared or preserved peaches, including nectarines",44371632.0
202308,502,United States,200880,Other prepared or preserved strawberries,4581895.0
202308,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,23073177.0
202308,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",60512730.0
202308,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",45637.0
202308,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",24985.0
202308,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",29338.0
202308,502,United States,200950,Tomato juice,265.0
202308,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",14892203.0
202308,502,United States,200989,"Juice of any other single fruit, nut or vegetable",14133406.0
202308,502,United States,210111,"Extracts, essences and concentrates, of coffee",830.0
202308,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2000857.0
202308,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",8391896.0
202308,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",3191.0
202308,502,United States,210210,Active yeasts,6429826.0
202308,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),5939028.0
202308,502,United States,210230,Prepared baking powders,797869.0
202308,502,United States,210310,Soya sauce,16951130.0
202308,502,United States,210320,Tomato ketchup and other tomato sauces,94576.0
202308,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",114902278.0
202308,502,United States,210410,Soups and broths and preparations therefor,2933702.0
202308,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",1062082.0
202308,502,United States,210610,Protein concentrates and textured protein substances,138912429.0
202308,502,United States,210690,"Food preparations, n.e.s.",255205217.0
202308,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3004.0
202308,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",9498768.0
202308,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",10715809.0
202308,502,United States,220300,Beer made from malt.,3630345.0
202308,502,United States,220410,Sparkling wine,13983.0
202308,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",134272.0
202308,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1661520.0
202308,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",58.0
202308,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,8021549.0
202308,502,United States,220830,Whiskies,3032714.0
202308,502,United States,220850,Gin and Geneva,121646.0
202308,502,United States,220860,Vodka,803.0
202308,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",13087772.0
202308,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2766233.0
202308,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",58237.0
202308,502,United States,230310,Residues of starch manufacture and similar residues,95355.0
202308,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",954326.0
202308,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5055103.0
202308,502,United States,230910,"Dog or cat food, put up for retail sale",154777972.0
202308,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),34492788.0
202308,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1355202443.0
202308,502,United States,240419,Other procucts intended for inhalation without combustion,5850700.0
202308,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1006502.0
202308,502,United States,250200,Unroasted iron pyrites.,1072.0
202308,502,United States,250410,Natural graphite in powder or in flakes,29402765.0
202308,502,United States,250610,Quartz (excluding quartz sands),961992.0
202308,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",28877.0
202308,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",179115.0
202308,502,United States,250810,Bentonite,132359.0
202308,502,United States,250830,Fireclay,13466420.0
202308,502,United States,250840,Other clays,23745.0
202308,502,United States,250860,Mullite,4767.0
202308,502,United States,250870,Chamotte or dinas earths,7116.0
202308,502,United States,251110,Natural barium sulphate (barytes),95917770.0
202308,502,United States,251310,Pumice stone,283083.0
202308,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2868634.0
202308,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",343545.0
202308,502,United States,251611,Crude or roughly trimmed,68349.0
202308,502,United States,251620,Sandstone,54665.0
202308,502,United States,251690,Other monumental or building stone,533680.0
202308,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1040252.0
202308,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",591.0
202308,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",74766.0
202308,502,United States,251810,"Dolomite, not calcined or sintered",21.0
202308,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",55255044.0
202308,502,United States,252010,Gypsum; anhydrite,130104.0
202308,502,United States,252020,Plasters,645677.0
202308,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2955.0
202308,502,United States,252220,Slaked lime,40164.0
202308,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",36615.0
202308,502,United States,252330,Aluminous cement,336270.0
202308,502,United States,252520,Mica powder,146552.0
202308,502,United States,252620,"Natural steatite and talc, crushed or powdered",116654.0
202308,502,United States,252922,Containing by weight more than 97% of calcium fluoride,375292.0
202308,502,United States,253090,"Other mineral substances, n.e.s.",9673905.0
202308,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",2403414.0
202308,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",604208125.0
202308,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",172.0
202308,502,United States,271113,Liquefied butanes,770371.0
202308,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,26694410.0
202308,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3265389.0
202308,502,United States,271312,"Petroleum coke, calcined",2561.0
202308,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1035648.0
202308,502,United States,280429,Other,2815251.0
202308,502,United States,280450,Boron; tellurium,175362.0
202308,502,United States,280461,Containing by weight not less than 99.99% of silicon,78486.0
