Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,830820,"Tubular or bifurcated rivets, of base metal",9663787
202405,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",5853321
202405,502,United States,830910,Crown corks of base metal,1180450
202405,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",85652533
202405,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",50249571
202405,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1610042
202405,502,United States,831120,"Cored wire of base metal, for electric arc-welding",3180903
202405,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",1846284
202405,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",3391994
202405,502,United States,840212,Watertube boilers with a steam production not exceeding 45 t per hour,166625
202405,502,United States,840219,"Other vapour generating boilers, including hybrid boilers",361108
202405,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",10561517
202405,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",9714189
202405,502,United States,840390,"Parts of central heating boilers, n.e.s.",13095679
202405,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,156340
202405,502,United States,840420,Condensers for steam or other vapour power units,203546
202405,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",670051
202405,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",737071
202405,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",54863
202405,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1384804
202405,502,United States,840721,Spark-ignition outboard motors for marine propulsion,48864190
202405,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",20708
202405,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",448949
202405,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",7307366
202405,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",7398335
202405,502,United States,840790,Other engines,133156886
202405,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,15735937
202405,502,United States,840890,Other engines,11165679
202405,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",10263
202405,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",720448676
202405,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",443413330
202405,502,United States,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",2112
202405,502,United States,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",710
202405,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,5572690
202405,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,69605
202405,502,United States,841112,Turbojets of a thrust exceeding 25 kN,97718326
202405,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",14311538
202405,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",385349628
202405,502,United States,841199,"Parts of gas turbines, n.e.s.",68186023
202405,502,United States,841210,Reaction engines other than turbojets,58381
202405,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",141312482
202405,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",46040696
202405,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",23037882
202405,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),25404090
202405,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2338587
202405,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",145242884
202405,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",5004044
202405,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",8690135
202405,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",69315441
202405,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",155932331
202405,502,United States,841340,Concrete pumps,782791
202405,502,United States,841350,Other reciprocating positive displacement pumps,134956162
202405,502,United States,841360,Other rotary positive displacement pumps,137236981
202405,502,United States,841370,Other centrifugal pumps,304002436
202405,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",5033424
202405,502,United States,841382,Liquid elevators,42189
202405,502,United States,841391,"Parts of pumps for liquids, n.e.s.",408806136
202405,502,United States,841392,"Parts of liquid elevators, n.e.s.",745536
202405,502,United States,841410,Vacuum pumps,64712317
202405,502,United States,841420,Hand or footoperated air pumps,18190458
202405,502,United States,841430,Compressors of a kind used in refrigerating equipment,208293581
202405,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,3832150
202405,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1543246399
202405,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",365044958
202405,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,61695640
202405,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",456166394
202405,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",353231375
202405,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",483511279
202405,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",33696861
202405,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),66747067
202405,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",267892313
202405,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",6957841
202405,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1071374215
202405,502,United States,841610,Furnace burners for liquid fuel,2856049
202405,502,United States,841620,"Other furnace burners, including combination burners",1069008
202405,502,United States,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",27877
202405,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4736938
202405,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",61298039
202405,502,United States,841720,"Bakery ovens, including biscuit ovens",7480543
202405,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",5882725
202405,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",130762673
202405,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",402062461
202405,502,United States,841821,"Household refrigerators, compression-type",302221731
202405,502,United States,841829,"Household refrigerators, absorption-type",40971014
202405,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",87848108
202405,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",66427926
202405,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",263927756
202405,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,23087015
202405,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),597211416
202405,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,1683399
202405,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",202379657
202405,502,United States,841911,Instantaneous gas water heaters,41120944
202405,502,United States,841912,Solar water heaters,471730
202405,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1228326
202405,502,United States,841920,"Medical, surgical or laboratory sterilisers",5098760
202405,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",470362
202405,502,United States,841934,Dryers for agricultural products,388114
202405,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",64238606
202405,502,United States,841940,Distilling or rectifying plant,8969656
202405,502,United States,841950,Heat exchange units,127544707
202405,502,United States,841960,Machinery for liquefying air or other gases,32465494
202405,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",153737576
202405,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",106293013
202405,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",77933789
202405,502,United States,842010,Calendering or other rolling machines,31849369
202405,502,United States,842091,Cylinders,808683
202405,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",366203
202405,502,United States,842111,Centrifugal cream separators,609880
202405,502,United States,842112,Centrifugal clothes-dryers,408461
202405,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",20468101
202405,502,United States,842121,Machinery and apparatus for filtering or purifying water,255834751
202405,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1389250
202405,502,United States,842123,Oil or petrol-filters for internal combustion engines,137124145
202405,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",86014803
202405,502,United States,842131,Intake air filters for internal combustion engines,86526811
202405,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",25668899
202405,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),455420751
202405,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",12612077
202405,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",492239578
202405,502,United States,842211,Dishwashing machines of the household type,102344828
202405,502,United States,842219,Dishwashing machines (excluding those of the household type),2305945
202405,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5243066
202405,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",96608926
202405,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",28988771
202405,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",33288639
202405,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",121900539
202405,502,United States,842320,Scales for continuous weighing of goods on conveyors,564241
202405,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",5463527
202405,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18545714
202405,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20319009
202405,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2589350
202405,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",21178397
202405,502,United States,842410,"Fire extinguishers, whether or not charged",12539548
202405,502,United States,842420,Spray guns and similar appliances,147672428
202405,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,91995555
202405,502,United States,842441,"Agricultural or horticultural sprayers, portable",24540839
202405,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),4754826
202405,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",42493853
202405,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",246438582
202405,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",177885628
202405,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",12828671
202405,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",21113907
202405,502,United States,842531,Winches and capstans powered by electric motor,93549868
202405,502,United States,842539,"Winches and capstans, non-powered by electric motor",18449710
202405,502,United States,842541,Built-in jacking systems of a type used in garages,20697
202405,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",241531956
202405,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",129314152
202405,502,United States,842611,Overhead travelling cranes on fixed support,752787
202405,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",763532
202405,502,United States,842620,Tower cranes,709740
202405,502,United States,842630,Portal or pedestal jib cranes,39446
202405,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",31584596
202405,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",465817
202405,502,United States,842691,Cranes designed for mounting on road vehicles,1201877
202405,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1028741
202405,502,United States,842710,Selfpropelled trucks powered by an electric motor,343567277
202405,502,United States,842720,Other selfpropelled trucks,207260780
202405,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",70212787
202405,502,United States,842810,Lifts and skip hoists,28241654
202405,502,United States,842820,Pneumatic elevators and conveyors,1517632
202405,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4113885
202405,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",50063916
202405,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",66919146
202405,502,United States,842840,Escalators and moving walkways,7954391
202405,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",312751
202405,502,United States,842870,Industrial robots,11576061
202405,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",142304205
202405,502,United States,842920,Graders and levellers,4130689
202405,502,United States,842930,Scrapers,21574
202405,502,United States,842940,Tamping machines and road rollers,50525164
202405,502,United States,842951,Frontend shovel loaders,217943518
202405,502,United States,842952,Machinery with a 360刟 revolving superstructure,175674830
202405,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1680372
202405,502,United States,843010,Piledrivers and pileextractors,3904417
202405,502,United States,843020,Snowploughs and snowblowers,484095
202405,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",30756
202405,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",477203
202405,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2354302
202405,502,United States,843050,"Other machinery, selfpropelled",7717352
202405,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9867129
202405,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",44995731
202405,502,United States,843110,Part of machinery of heading 84.25,53950055
202405,502,United States,843120,Part of machinery of heading 84.27,185659154
202405,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",52333460
202405,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",105723142
202405,502,United States,843141,"Buckets, shovels, grabs and grips",36741916
202405,502,United States,843142,Bulldozer or angledozer blades,317985
202405,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,179316881
202405,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",687903524
202405,502,United States,843210,Ploughs,1249578
202405,502,United States,843221,Disc harrows,98583
202405,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",25628201
202405,502,United States,843231,"Notill direct seeders, planters and transplanters",2918256
202405,502,United States,843239,"No-till direct seeders, planters and transplanters",2359266
202405,502,United States,843242,Fertiliser distributors,140093
202405,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",11186237
202405,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",67372583
202405,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",248172827
202405,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",52312059
202405,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",24904194
202405,502,United States,843330,Other haymaking machinery,151137
202405,502,United States,843340,"Straw or fodder balers, including pickup balers",1319816
202405,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),154697
202405,502,United States,843353,Root or tuber harvesting machines,91375
202405,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",843100
202405,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2977484
202405,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",166440809
202405,502,United States,843410,Milking machines,287439
202405,502,United States,843420,Dairy machinery,443224
202405,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1882413
202405,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",7676660
202405,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",433883
202405,502,United States,843610,Machinery for preparing animal feeding stuffs,2661335
202405,502,United States,843621,Poultry incubators and brooders,9842887
202405,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7485642
202405,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",34924662
202405,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1721160
202405,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",11454186
202405,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4351320
202405,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1769898
202405,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4416550
202405,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",14403566
202405,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",13734480
202405,502,United States,843830,Machinery for sugar manufacture,709839
202405,502,United States,843840,Brewery machinery,12201662
202405,502,United States,843850,Machinery for the preparation of meat or poultry,30156818
202405,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",5203338
202405,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",46419547
202405,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",21592061
202405,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,9690974
202405,502,United States,843920,Machinery for making paper or paperboard,2277544
202405,502,United States,843930,Machinery for finishing paper or paperboard,5684819
202405,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8342487
202405,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",33176165
202405,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3276453
202405,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",24536
202405,502,United States,844110,Cutting machines,18508523
202405,502,United States,844120,"Machines for making bags, sacks or envelopes",2130254
202405,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11481244
202405,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1790461
202405,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",5958303
202405,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2574060
202405,502,United States,844230,"Machinery, apparatus and equipment",3214036
202405,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",123786
202405,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1752524
202405,502,United States,844313,Other offset printing machinery,8899259
202405,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",172847
202405,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",84662
202405,502,United States,844316,Flexographic printing machinery,369330
202405,502,United States,844317,Gravure printing machinery,360452
202405,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7022067
202405,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",261984844
202405,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",321358836
202405,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",50906972
202405,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6109417
202405,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",487598176
202405,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",165649
202405,502,United States,844511,Carding machines,124194
202405,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",283064
202405,502,United States,844540,Textile winding (including weftwinding) or reeling machines,57230
202405,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",225602
202405,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,121188
202405,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",732927
202405,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",3072541
202405,502,United States,844720,Flat knitting machines; stitch-bonding machines,353556
202405,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",18406040
202405,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",15508
202405,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",937127
202405,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,129161
202405,502,United States,844831,Card clothing,57026
202405,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1106644
202405,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8402648
202405,502,United States,844842,"Reeds for looms, healds and healdframes",232795
202405,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2200511
202405,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",123712
202405,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",1833022
202405,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4698013
202405,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",40661505
202405,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",4638129
202405,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",5603587
202405,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",191019820
202405,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",38756391
202405,502,United States,845110,Drycleaning machines,10461
202405,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",19688832
202405,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",18873417
