Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201506,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1878997
201506,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2152438
201506,502,United States,251611,Crude or roughly trimmed,141647
201506,502,United States,251690,Other monumental or building stone,429258
201506,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",217408
201506,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",22555
201506,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",37467
201506,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",22086217
201506,502,United States,252020,Plasters,35117
201506,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1076
201506,502,United States,252310,Cement clinkers,102873
201506,502,United States,252321,"White cement, whether or not artificially coloured",1159649
201506,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",29843666
201506,502,United States,252330,Aluminous cement,183
201506,502,United States,252510,Crude mica and mica rifted into sheets or splittings,7970
201506,502,United States,252520,Mica powder,2163762
201506,502,United States,252610,"Not crushed, not powdered",45966
201506,502,United States,252620,Crushed or powdered,126517
201506,502,United States,252922,Containing by weight more than 97% of calcium fluoride,9266444
201506,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",277930
201506,502,United States,253090,"Other mineral substances, n.e.s.",2064170
201506,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",12276733
201506,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",726882
201506,502,United States,270111,Anthracite,22950
201506,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,128363
201506,502,United States,270810,Pitch,45614
201506,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",460653523
201506,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",17054
201506,502,United States,271113,Liquefied butanes,313441
201506,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",1025
201506,502,United States,271210,Petroleum jelly,16626
201506,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,35283953
201506,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",54770
201506,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",54248
201506,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3560551
201506,502,United States,280429,Other,5037386
201506,502,United States,280430,Nitrogen,1650
201506,502,United States,280440,Oxygen,3056
201506,502,United States,280450,Boron; tellurium,353986
201506,502,United States,280461,Containing by weight not less than 99.99% of silicon,987216
201506,502,United States,280469,Other silicon,18827
201506,502,United States,280470,Phosphorus,4787267
201506,502,United States,280512,Calcium,3546261
201506,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),496901
201506,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",58588
201506,502,United States,280910,Diphosphorus pentaoxide,3120827
201506,502,United States,280920,Phosphoric acid and polyphosphoric acids,43623846
201506,502,United States,281000,Oxides of boron; boric acids.,35493
201506,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),4314052
201506,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",4939155
201506,502,United States,281122,Silicon dioxide,23184422
201506,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",367697
201506,502,United States,281210,-------,292765
201506,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2254093
201506,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,16504
201506,502,United States,281511,Solid,896682
201506,502,United States,281512,In aqueous solution (soda lye or liquid soda),5429037
201506,502,United States,281520,Potassium hydroxide (caustic potash),961087
201506,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1327448
201506,502,United States,281700,Zinc oxide; zinc peroxide.,29340
201506,502,United States,281810,"Artificial corundum, whether or not chemically defined",46374340
201506,502,United States,281820,"Aluminium oxide, other than artificial corundum",8717735
201506,502,United States,281830,Aluminium hydroxide,9428775
201506,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2967649
201506,502,United States,282010,Manganese dioxide,2290
201506,502,United States,282110,Iron oxides and hydroxides,36046546
201506,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,5423884
201506,502,United States,282300,Titanium oxides.,6330387
201506,502,United States,282410,"Lead monoxide (litharge, massicot)",336799
201506,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",174206
201506,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,470342
201506,502,United States,282520,Lithium oxide and hydroxide,1218061
201506,502,United States,282530,Vanadium oxides and hydroxides,985427
201506,502,United States,282550,Copper oxides and hydroxides,227385
201506,502,United States,282560,Germanium oxides and zirconium dioxide,6381341
201506,502,United States,282580,Antimony oxides,23928092
201506,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",6365132
201506,502,United States,282612,Fluoride of aluminium,10788299
201506,502,United States,282619,Fluorides (excluding of aluminium and mercury),6615216
201506,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),105747
201506,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",7754755
201506,502,United States,282710,Ammonium chloride,1149302
201506,502,United States,282720,Calcium chloride,38858770
201506,502,United States,282731,Chlorides of magnesium,54232
201506,502,United States,282732,Chlorides of aluminium,40526
201506,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",3004833
201506,502,United States,282741,Chloride oxides and chloride hydroxides of copper,3765491
201506,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),11375240
201506,502,United States,282751,Bromides of sodium or of potassium,2756872
201506,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7032615
201506,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,147928
201506,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,126989
201506,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",885335
201506,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),468716
201506,502,United States,283010,Sodium sulphides,584673
201506,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1468713
