Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,852851,-------,242002549
201605,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1895044175
201605,502,United States,852861,-------,755533
201605,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",236339735
201605,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",383966518
201605,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1891372976
201605,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",114218376
201605,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",802463639
201605,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",61451
201605,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",2978071
201605,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",9290576
201605,502,United States,853110,Burglar or fire alarms and similar apparatus,280847284
201605,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),81048206
201605,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",40007664
201605,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",122907342
201605,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2575016
201605,502,United States,853221,Tantalum,3975212
201605,502,United States,853222,Aluminium electrolytic,20221398
201605,502,United States,853223,"Ceramic dielectric, single layer",1565428
201605,502,United States,853224,"Ceramic dielectric, multilayer",34139437
201605,502,United States,853225,Dielectric of paper or plastics,41192424
201605,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11449615
201605,502,United States,853230,Variable or adjustable (pre-set) capacitors,551602
201605,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2946356
201605,502,United States,853310,"Fixed carbon resistors, composition or film types",581017
201605,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,17908024
201605,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2432803
201605,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,4548049
201605,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",506836
201605,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",49294033
201605,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",640950
201605,502,United States,853400,Printed circuits.,280935228
201605,502,United States,853510,Fuses for a voltage ＞ 1000 V,5474363
201605,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,1424001
201605,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1821091
201605,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7951465
201605,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",3179972
201605,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",15823868
201605,502,United States,853610,Fuses,9987469
201605,502,United States,853620,Automatic circuit breakers,22932390
201605,502,United States,853630,Other apparatus for protecting electrical circuits,88301779
201605,502,United States,853641,For a voltage not exceeding 60 V,57519552
201605,502,United States,853649,Other,36397707
201605,502,United States,853650,Other switches,207490764
201605,502,United States,853661,Lampholders,28144373
201605,502,United States,853669,Other,261276936
201605,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",20796818
201605,502,United States,853690,Other apparatus,372185196
201605,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",764975500
201605,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",15563093
201605,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",29175609
201605,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",355829542
201605,502,United States,853910,Sealed beam lamp units,13066581
201605,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),61089808
201605,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),46920108
201605,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",23670182
201605,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",110553303
201605,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,40898624
201605,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7817867
201605,502,United States,853941,Arc lamps,395611
201605,502,United States,853949,Ultraviolet or infra-red lamps,5838680
201605,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",7269512
201605,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",20042707
201605,502,United States,854071,Magnetrons,2010464
201605,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1216890
201605,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3982438
201605,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",67844
201605,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",479662
201605,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",73560378
201605,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),33444940
201605,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30145298
201605,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",7566397
201605,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1211263578
201605,502,United States,854150,Other semiconductor devices,29587391
201605,502,United States,854160,Mounted piezoelectric crystals,78340090
201605,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",22862633
201605,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",363519199
201605,502,United States,854232,Memories,224960555
201605,502,United States,854233,Amplifiers,24966168
201605,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",75498727
201605,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3216216
201605,502,United States,854320,Signal generators,13898055
201605,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1444998
201605,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",923526920
201605,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",133797266
201605,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",5034867
201605,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",341791
201605,502,United States,854420,Coaxial cable and other coaxial electric conductors,161958485
201605,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",256515462
201605,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1149810402
201605,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",301914926
201605,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",28683915
201605,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",78729776
201605,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",9513471
201605,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",5572411
201605,502,United States,854520,Carbon brushes for electrical purposes,3007712
201605,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4477488
201605,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4459677
201605,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),23116364
201605,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),17812869
201605,502,United States,854710,Insulating fittings of ceramics,8001413
201605,502,United States,854720,Insulating fittings of plastics,9298838
201605,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",26891952
201605,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",26001731
201605,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),7137272
201605,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",26852513
201605,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",9021254
201605,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5495408
201605,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",31233154
201605,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",33829910
201605,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",37083013
201605,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7010788
201605,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,690224668
201605,502,United States,870120,Road tractors for semitrailers,151483
201605,502,United States,870190,-------,29549294
201605,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",1981228
201605,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,123641382
201605,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",125316
201605,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3738921
201605,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",424247458
201605,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6749798
201605,502,United States,870410,Dumpers designed for offhighway use,81599
201605,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",73208
201605,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",381662
201605,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",4648397
201605,502,United States,870510,Crane lorries,2741378
201605,502,United States,870540,Concretemixer lorries,768939
201605,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,261436
201605,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",200404
201605,502,United States,870810,Bumpers and parts thereof,35153148
201605,502,United States,870821,Safety seat belts,17791076
201605,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",811029225
201605,502,United States,870830,Brakes and servobrakes; parts thereof,1007150193
201605,502,United States,870840,Gear boxes and parts thereof,247589691
201605,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",130129908
201605,502,United States,870870,Road wheels and parts and accessories thereof,1513905660
201605,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),362191293
201605,502,United States,870891,Radiators and parts thereof,282380876
201605,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,129554096
201605,502,United States,870893,Clutches and parts thereof,52895251
201605,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",267939695
201605,502,United States,870895,Safety airbags with inflater system; parts thereof,65789800
201605,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",623197682
201605,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1114466
201605,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",228265
201605,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1156594
201605,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",25874644
201605,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",27812710
201605,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",1007870
201605,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3875
201605,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",51286740
201605,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",499382668
201605,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",38036517
201605,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",32077796
201605,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",61998996
201605,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",57984888
201605,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",20451893
201605,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4170686
201605,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1046099
201605,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",628152
201605,502,United States,871495,Saddles for cycles (excluding for motorcycles),5283014
201605,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1757903
201605,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",14255130
201605,502,United States,871500,Baby carriages and parts thereof.,159076618
201605,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",322895
201605,502,United States,871631,Tanker trailers and tanker semitrailers,25314
201605,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",89204835
201605,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10467941
201605,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),206217215
201605,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",254170421
201605,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",153484
201605,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",406014
201605,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",137994520
201605,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",340305230
201605,502,United States,880310,Propellers and rotors and parts thereof,655068
201605,502,United States,880320,Undercarriages and parts thereof,5351616
201605,502,United States,880330,Other parts of aeroplanes or helicopters,245898679
201605,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",25390432
201605,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,99040
201605,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",38747
201605,502,United States,890310,Inflatable vessels for pleasure or sports,25418542
201605,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1639575
201605,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",15161997
201605,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",7112029
201605,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1550284
201605,502,United States,890710,Inflatable rafts,2686004
201605,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1785644
201605,502,United States,900110,"Optical fibres, optical fibre bundles and cables",17053958
201605,502,United States,900120,Sheets and plates of polarising material,459223
201605,502,United States,900130,Contact lenses,17531
201605,502,United States,900140,Spectacle lenses of glass,701878
201605,502,United States,900150,Spectacle lenses of other materials,46694986
201605,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",91053790
201605,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",24190542
201605,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",9043361
201605,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2027355
201605,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",37690651
201605,502,United States,900311,Frames and mountings of plastics,76721289
201605,502,United States,900319,Frames and mountings of other materials,62960117
201605,502,United States,900390,Parts thereof,2605164
201605,502,United States,900410,Sunglasses,221860270
201605,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",151684640
201605,502,United States,900510,Binoculars,45152828
201605,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",34156229
201605,502,United States,900590,Parts and accessories (including mountings),4661538
201605,502,United States,900640,Instant print cameras,26434267
201605,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",2394308
201605,502,United States,900659,Other cameras,36810
201605,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,9174483
201605,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),6443051
201605,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",30285416
201605,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2744005
201605,502,United States,900720,Cinematographic projectors,2435504
201605,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2231715
201605,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2421684
201605,502,United States,900850,"Projectors, enlargers and reducers",3245684
201605,502,United States,900890,"Parts and accessories, in heading of 90.08",2648129
201605,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,93515
201605,502,United States,901060,Projection screens,11877799
201605,502,United States,901110,Stereoscopic microscopes,3362758
201605,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",459901
201605,502,United States,901180,Other microscopes,11773038
201605,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5164386
201605,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,331438
201605,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",597369
201605,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",55532413
201605,502,United States,901320,"Lasers, other than laser diodes",74213238
201605,502,United States,901380,"Other devices, appliances and instruments",1015150466
201605,502,United States,901390,"Parts and accessories, in heading of 90.13",68595098
201605,502,United States,901410,Direction finding compasses,2416435
201605,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),340441
201605,502,United States,901480,Other instruments and appliances,446304
201605,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2368903
201605,502,United States,901510,Rangefinders,40238533
201605,502,United States,901520,Theodolites and tachymeters (tacheometers),709710
201605,502,United States,901530,Levels,12426008
201605,502,United States,901580,Other instruments and appliances,11702396
201605,502,United States,901590,"Parts and accessories, in heading of 90.15",6704588
201605,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",11545942
201605,502,United States,901710,"Drafting tables and machines, whether or not automatic",557066
201605,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",11264738
201605,502,United States,901730,"Micrometers, callipers and gauges",12886338
201605,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",42745394
201605,502,United States,901790,"Parts and accessories, in heading of 90.17",2139494
201605,502,United States,901811,Electrocardiographs,3003943
201605,502,United States,901812,Ultrasonic scanning apparatus,85895939
201605,502,United States,901813,Magnetic resonance imaging apparatus,29188827
201605,502,United States,901814,Scintigraphic apparatus,1293278
201605,502,United States,901819,Other,75512866
201605,502,United States,901820,Ultraviolet or infrared ray apparatus,273395
201605,502,United States,901831,"Syringes, with or without needles",66304510
201605,502,United States,901832,Tubular metal needles and needles for sutures,14526693
201605,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",96470688
201605,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",489594
201605,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",17079493
201605,502,United States,901850,Other ophthalmic instruments and appliances,7511147
201605,502,United States,901890,Other instruments and appliances,237580313
201605,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,240979732
201605,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",62691737
201605,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",12518002
201605,502,United States,902110,Orthopaedic or fracture appliances,100918526
201605,502,United States,902121,Artificial teeth,6276568
201605,502,United States,902129,Dental fittings (excluding artificial teeth),1047205
201605,502,United States,902131,Artificial joints,2518271
201605,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),301787
201605,502,United States,902140,"Hearing aids, excluding parts and accessories",66093243
201605,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",49487024
201605,502,United States,902212,Computed tomography apparatus,69323622
201605,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",14242424
201605,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",10054698
201605,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",866260
201605,502,United States,902230,X-ray tubes,2864325
201605,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",96246032
201605,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",110729525
201605,502,United States,902410,Machines and appliances for testing metals,4377116
201605,502,United States,902480,Other machines and appliances,1580495
201605,502,United States,902490,Parts and accessories,1127042
201605,502,United States,902511,"Liquidfilled, for direct reading",3943435
201605,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",75481002
201605,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",20556960
201605,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11690659
201605,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),20795339
201605,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),95981720
201605,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",10662127
201605,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",68887162
201605,502,United States,902710,Gas or smoke analysis apparatus,11197083
201605,502,United States,902720,Chromatographs and electrophoresis instruments,6870412
201605,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",12460764
201605,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",18936784
201605,502,United States,902780,Other instruments and apparatus,40283347
201605,502,United States,902790,Microtomes; parts and accessories,72842467
201605,502,United States,902810,"Gas meters, incl. calibrating meters therefor",280696
201605,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",4216672
201605,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",37824
201605,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",27571952
