Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3107017
201504,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1086587
201504,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,25075252
201504,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,5979551
201504,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,14844347
201504,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,46189929
201504,502,United States,848710,Ships' or boats' propellers and blades therefor,2551200
201504,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",19283824
201504,502,United States,850110,Motors of an output not exceeding 37.5 W,156764585
201504,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5901960
201504,502,United States,850131,DC motors of an output not exceeding 750 W,283106087
201504,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,52098524
201504,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2000447
201504,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,735960
201504,502,United States,850140,"Other AC motors, singlephase",362573479
201504,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",29579410
201504,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",89495549
201504,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",24372145
201504,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",26415881
201504,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10945824
201504,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",138279
201504,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",49339784
201504,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7763328
201504,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3898087
201504,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,995482
201504,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,199169473
201504,502,United States,850231,"Generating sets, wind-powered",2433759
201504,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),250614
201504,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,484904176
201504,502,United States,850410,Ballasts for discharge lamps or tubes,109004256
201504,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",10674
201504,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",22066417
201504,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,111442830
201504,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,8925665
201504,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2668596
201504,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,5538588
201504,502,United States,850440,Static converters,1633945840
201504,502,United States,850450,Other inductors,41895078
201504,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",140667032
201504,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",110717342
201504,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",14930045
201504,502,United States,850520,"Electromagnetic couplings, clutches and brakes",18178651
201504,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",26463552
201504,502,United States,850610,Manganese dioxide cells and batteries,81567548
201504,502,United States,850640,Silver oxide cells and batteries,1202151
201504,502,United States,850650,Lithium cells and batteries,14524558
201504,502,United States,850660,Air-zinc cells and batteries,715937
201504,502,United States,850680,"Primary cells and primary batteries, electric",161756
201504,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",163657
201504,502,United States,850710,"Leadacid, of a kind used for starting piston engines",10815585
201504,502,United States,850720,Other leadacid accumulators,174422767
201504,502,United States,850730,Nickelcadmium,18999819
201504,502,United States,850740,Nickeliron,685661
201504,502,United States,850750,Nickelmetal hydride,15699507
201504,502,United States,850760,Lithiumion,506941644
201504,502,United States,850780,Other accumulators,877612
201504,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",5281008
201504,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",550529011
201504,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",14254682
201504,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",16254
201504,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",37451586
201504,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,244482852
201504,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",458776668
201504,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",90611233
201504,502,United States,851010,"Shavers, electric",58124406
201504,502,United States,851020,Hair clippers with self-contained electric motor,55109095
201504,502,United States,851030,Hair-removing appliances with self-contained electric motor,27585750
201504,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8026092
201504,502,United States,851110,Sparking plugs,14680103
201504,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,9346123
201504,502,United States,851130,Distributors; ignition coils,60943358
201504,502,United States,851140,Starter motors and dual purpose startergenerators,73842465
201504,502,United States,851150,Other generators,41624865
201504,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2783753
201504,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",34246071
201504,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,6010930
201504,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,325320276
201504,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,19078450
201504,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21735060
201504,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",148715928
201504,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,210868879
201504,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",6537519
201504,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),19114996
201504,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1089253
201504,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2957316
201504,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2209204
201504,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11397517
201504,502,United States,851511,"Soldering irons and guns, electric",2485089
201504,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4299049
201504,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,493532
201504,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1471346
201504,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1508090
201504,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",16612327
201504,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3208459
201504,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",24694768
201504,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,22246649
201504,502,United States,851621,"Electric storage heating radiators, for space-heating",982897
201504,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),54707161
201504,502,United States,851631,Electric hairdryers,92332464
201504,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),157003810
201504,502,United States,851633,Electric hand-drying apparatus,5133386
201504,502,United States,851640,Electric smoothing irons,74753055
201504,502,United States,851650,Microwave ovens,581426263
201504,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",408694725
201504,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",233256807
201504,502,United States,851672,"Electric toasters, for domestic use",126374398
201504,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",321967865
201504,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),42290432
201504,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",127811417
201504,502,United States,851711,Line telephone sets with cordless handsets,152272430
201504,502,United States,851712,Telephones for cellular networks or for other wireless networks,10008569603
201504,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),89539010
201504,502,United States,851761,Base stations,17229956
201504,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4221514887
201504,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",61960711
201504,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1055469720
201504,502,United States,851810,Microphones and stands therefor,71088767
201504,502,United States,851821,"Single loudspeakers, mounted in their enclosures",168737770
201504,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",384930595
201504,502,United States,851829,"Loudspeakers, without enclosure",189806443
201504,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",371712543
201504,502,United States,851840,Audiofrequency electric amplifiers,296895100
201504,502,United States,851850,Electric sound amplifier sets,35664658
201504,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",70272672
201504,502,United States,851930,Turntables (record-decks),8909409
201504,502,United States,851950,Telephone answering machines,839470
201504,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",57731332
201504,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",88995731
201504,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",483025886
201504,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),33421317
201504,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1004638
201504,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),488127
201504,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",19079595
201504,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),33240377
201504,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",197605571
201504,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",89269090
201504,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1841959
201504,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2097916
201504,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",5012067
201504,502,United States,852580,"Television cameras, digital cameras and video camera recorders",801141293
201504,502,United States,852610,Radar apparatus,1053340
201504,502,United States,852691,Radio navigational aid apparatus,263876995
201504,502,United States,852692,Radio remote control apparatus,64704803
201504,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",431630
201504,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",16897630
201504,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",23206230
201504,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",263806059
201504,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",45474158
201504,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",111684413
201504,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",39118020
201504,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",31057842
201504,502,United States,852851,-------,534591407
201504,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1301776114
201504,502,United States,852861,-------,83530
201504,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",234034902
201504,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",506139852
201504,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2387497526
201504,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",129907287
201504,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",892977272
201504,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",5670554
201504,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",6164525
201504,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4553292
201504,502,United States,853110,Burglar or fire alarms and similar apparatus,231887093
201504,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),69446688
201504,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",40595605
201504,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",134162563
201504,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,8043717
201504,502,United States,853221,Tantalum,5429399
201504,502,United States,853222,Aluminium electrolytic,27689763
201504,502,United States,853223,"Ceramic dielectric, single layer",1401772
201504,502,United States,853224,"Ceramic dielectric, multilayer",25722707
201504,502,United States,853225,Dielectric of paper or plastics,42666719
201504,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1670930
201504,502,United States,853230,Variable or adjustable (pre-set) capacitors,472920
201504,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2564915
201504,502,United States,853310,"Fixed carbon resistors, composition or film types",701323
201504,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,21078682
201504,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1933230
201504,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1767387
201504,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3476479
201504,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",54944561
201504,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",982939
201504,502,United States,853400,Printed circuits.,264479863
201504,502,United States,853510,Fuses for a voltage ＞ 1000 V,7682113
201504,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,917358
201504,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,3467227
201504,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7180949
201504,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",4659007
201504,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",16175217
201504,502,United States,853610,Fuses,8410308
201504,502,United States,853620,Automatic circuit breakers,19976607
201504,502,United States,853630,Other apparatus for protecting electrical circuits,115235934
201504,502,United States,853641,For a voltage not exceeding 60 V,66775404
201504,502,United States,853649,Other,41013900
201504,502,United States,853650,Other switches,191723340
201504,502,United States,853661,Lampholders,20565179
201504,502,United States,853669,Other,230640043
201504,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",15747635
201504,502,United States,853690,Other apparatus,348796892
201504,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",708922434
201504,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",21791796
201504,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24597338
201504,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",351900756
201504,502,United States,853910,Sealed beam lamp units,12912872
201504,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),74103734
201504,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),42084742
201504,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",58832769
201504,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",243780658
201504,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,43285197
201504,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",10231599
201504,502,United States,853941,Arc lamps,14438
201504,502,United States,853949,Ultraviolet or infra-red lamps,5511284
201504,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",7393926
201504,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1843125
201504,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),155861
201504,502,United States,854071,Magnetrons,357715
201504,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1177525
201504,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2799265
201504,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",46536
201504,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",169862
201504,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",70579895
201504,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),33986528
201504,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30309064
201504,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",7526725
201504,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",827828017
201504,502,United States,854150,Other semiconductor devices,38347413
201504,502,United States,854160,Mounted piezoelectric crystals,54847663
201504,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",14721915
201504,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",349240381
201504,502,United States,854232,Memories,259733346
201504,502,United States,854233,Amplifiers,20326334
201504,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",64760729
201504,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4740450
201504,502,United States,854320,Signal generators,6020904
201504,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",4141552
201504,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",843311214
201504,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",101053622
201504,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",5767477
201504,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",61434
201504,502,United States,854420,Coaxial cable and other coaxial electric conductors,140271416
201504,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",262907601
201504,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1179508172
201504,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",248873720
201504,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",50763443
201504,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",88350975
201504,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",19444901
201504,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",8817737
201504,502,United States,854520,Carbon brushes for electrical purposes,3292330
201504,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3668835
201504,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4804033
201504,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),28605556
201504,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),24209060
201504,502,United States,854710,Insulating fittings of ceramics,8192196
201504,502,United States,854720,Insulating fittings of plastics,12471482
201504,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",24251949
201504,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",29618574
201504,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),27507912
201504,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",156352710
201504,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",14552661
201504,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12237057
201504,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",41801469
201504,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",66659644
201504,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",46535856
201504,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",13325237
201504,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1167686412
201504,502,United States,870190,-------,1278673
201504,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,153968081
201504,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",61201
201504,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1442490
201504,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1237148
201504,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6456634
201504,502,United States,870410,Dumpers designed for offhighway use,2302194
201504,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1718423
201504,502,United States,870530,Fire fighting vehicles,77122
201504,502,United States,870540,Concretemixer lorries,879635
201504,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,362624
201504,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1182556
201504,502,United States,870810,Bumpers and parts thereof,39665477
201504,502,United States,870821,Safety seat belts,13773791
201504,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",649950288
201504,502,United States,870830,Brakes and servobrakes; parts thereof,1031060274
201504,502,United States,870840,Gear boxes and parts thereof,341691929
