Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",57210365.0
202204,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",41287.0
202204,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",89816273.0
202204,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,419948347.0
202204,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1292829774.0
202204,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",92010877.0
202204,502,United States,851010,"Shavers, electric",35981225.0
202204,502,United States,851020,Hair clippers with self-contained electric motor,101934456.0
202204,502,United States,851030,Hair-removing appliances with self-contained electric motor,53578046.0
202204,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",12077650.0
202204,502,United States,851110,Sparking plugs,6699908.0
202204,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,11092273.0
202204,502,United States,851130,Distributors; ignition coils,82355227.0
202204,502,United States,851140,Starter motors and dual purpose startergenerators,119225659.0
202204,502,United States,851150,Other generators,59621140.0
202204,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2460957.0
202204,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",36334468.0
202204,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,11463402.0
202204,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,440753452.0
202204,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,21829993.0
202204,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",9566238.0
202204,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",102710822.0
202204,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,414138866.0
202204,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5104513.0
202204,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",9617107.0
202204,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1981045.0
202204,502,United States,851431,Electron beam furnaces,7479.0
202204,502,United States,851439,Other furnaces and ovens,1098284.0
202204,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1095795.0
202204,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",16139842.0
202204,502,United States,851511,"Soldering irons and guns, electric",13899574.0
202204,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),6895578.0
202204,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1192975.0
202204,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1439809.0
202204,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",10041242.0
202204,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",35840288.0
202204,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",14396920.0
202204,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",26160360.0
202204,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,47570144.0
202204,502,United States,851621,"Electric storage heating radiators, for space-heating",1237905.0
202204,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),115506381.0
202204,502,United States,851631,Electric hairdryers,188272644.0
202204,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),278047794.0
202204,502,United States,851633,Electric hand-drying apparatus,3270656.0
202204,502,United States,851640,Electric smoothing irons,127787353.0
202204,502,United States,851650,Microwave ovens,974022929.0
202204,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",910427457.0
202204,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",408255755.0
202204,502,United States,851672,"Electric toasters, for domestic use",176857967.0
202204,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",792563791.0
202204,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),65471359.0
202204,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",176480083.0
202204,502,United States,851711,Line telephone sets with cordless handsets,37551957.0
202204,502,United States,851713,Smartphones,18425069863.0
202204,502,United States,851714,Other telephones for cellular networks or for other wireless networks,236287671.0
202204,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),49912277.0
202204,502,United States,851761,Base stations,6638604.0
202204,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4409496248.0
202204,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",159556824.0
202204,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,124107497.0
202204,502,United States,851779,Parts of heading 85.17,1252889393.0
202204,502,United States,851810,Microphones and stands therefor,152686804.0
202204,502,United States,851821,"Single loudspeakers, mounted in their enclosures",398710989.0
202204,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",618309163.0
202204,502,United States,851829,"Loudspeakers, without enclosure",231444140.0
202204,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",449572783.0
202204,502,United States,851840,Audiofrequency electric amplifiers,224566163.0
202204,502,United States,851850,Electric sound amplifier sets,36889620.0
202204,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",146997329.0
202204,502,United States,851930,Turntables (record-decks),33003270.0
202204,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",216816613.0
202204,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",20485695.0
202204,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",29969.0
202204,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",225378743.0
202204,502,United States,852210,Pick-up cartridges,62972.0
202204,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),11274256.0
202204,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1000107.0
202204,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),12840.0
202204,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",6564265.0
202204,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),3839353.0
202204,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",133489341.0
202204,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",89620604.0
202204,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",827763.0
202204,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",195797.0
202204,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",11205328.0
202204,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",86498.0
202204,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",66710.0
202204,502,United States,852491,Other flat panel display modules,392451815.0
202204,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",86360732.0
202204,502,United States,852499,Other flat panel display modules,2957756.0
202204,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",396374.0
202204,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",938205.0
202204,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,31637752.0
202204,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",41974623.0
202204,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",1230337883.0
202204,502,United States,852610,Radar apparatus,2060962.0
202204,502,United States,852691,Radio navigational aid apparatus,116096611.0
202204,502,United States,852692,Radio remote control apparatus,65830961.0
202204,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",20396192.0
202204,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",18825681.0
202204,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",23963341.0
202204,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",11079908.0
202204,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",125656945.0
202204,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",16191518.0
202204,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",60686491.0
202204,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",171323.0
202204,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",3247590237.0
202204,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",920336202.0
202204,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),22322715.0
202204,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",181650558.0
202204,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",9718511.0
202204,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1006037827.0
202204,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",74801630.0
202204,502,United States,852990,Parts for devices of heading 85.24-85.28,534580091.0
202204,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2077504.0
202204,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",5640624.0
202204,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",10444325.0
202204,502,United States,853110,Burglar or fire alarms and similar apparatus,167999399.0
202204,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),115496164.0
202204,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",43232875.0
202204,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",170158144.0
202204,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,570001.0
202204,502,United States,853221,Tantalum,4244858.0
202204,502,United States,853222,Aluminium electrolytic,19142920.0
202204,502,United States,853223,"Ceramic dielectric, single layer",4233530.0
202204,502,United States,853224,"Ceramic dielectric, multilayer",60461727.0
202204,502,United States,853225,Dielectric of paper or plastics,14201353.0
202204,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1731175.0
202204,502,United States,853230,Variable or adjustable (pre-set) capacitors,32.0
202204,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1742528.0
202204,502,United States,853310,"Fixed carbon resistors, composition or film types",1215087.0
202204,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,13982662.0
202204,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4847077.0
202204,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,20589.0
202204,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",26251.0
202204,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",40681536.0
202204,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",1869868.0
202204,502,United States,853400,Printed circuits.,354969479.0
202204,502,United States,853510,Fuses for a voltage ＞ 1000 V,9320842.0
202204,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,248341.0
202204,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,648377.0
202204,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",941849.0
202204,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8395914.0
202204,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",21112632.0
202204,502,United States,853610,Fuses,18836686.0
202204,502,United States,853620,Automatic circuit breakers,26920909.0
202204,502,United States,853630,Other apparatus for protecting electrical circuits,127952588.0
202204,502,United States,853641,For a voltage not exceeding 60 V,53416516.0
202204,502,United States,853649,Other,69507017.0
202204,502,United States,853650,Other switches,267936959.0
202204,502,United States,853661,Lampholders,20964203.0
202204,502,United States,853669,Other,488942653.0
202204,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",38069215.0
202204,502,United States,853690,Other apparatus,553614239.0
202204,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",680204169.0
202204,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",9993553.0
202204,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",23402029.0
202204,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",430201941.0
202204,502,United States,853910,Sealed beam lamp units,30420902.0
202204,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),22776033.0
202204,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),25559241.0
202204,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13541667.0
202204,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",71334401.0
202204,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,13973113.0
202204,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",9085886.0
202204,502,United States,853941,Arc lamps,8987222.0
202204,502,United States,853949,Ultraviolet or infra-red lamps,63579046.0
202204,502,United States,853951,Light-emitting diode (LED) light sources,14407483.0
202204,502,United States,853952,Light-emitting diode (LED) lamps,942549787.0
202204,502,United States,853990,Parts of goods of head 85.39,8494935.0
202204,502,United States,854071,Magnetrons,741823.0
202204,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",600606.0
202204,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4142999.0
202204,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",778.0
202204,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",284272.0
202204,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",83852977.0
202204,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),14702428.0
202204,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30579192.0
202204,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",6445419.0
202204,502,United States,854141,lightemitting diodes (LED),89628352.0
202204,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1898933.0
202204,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,35505799.0
202204,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),5675415.0
202204,502,United States,854151,Semiconductor-based transducers,15095004.0
202204,502,United States,854159,Other semiconductor devices,5813231.0
202204,502,United States,854160,Mounted piezoelectric crystals,16314441.0
202204,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",25812148.0
202204,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",430885661.0
202204,502,United States,854232,Memories,171609788.0
202204,502,United States,854233,Amplifiers,18841200.0
202204,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",161177759.0
202204,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",10246742.0
202204,502,United States,854320,Signal generators,10021497.0
202204,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",8259074.0
202204,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,380825633.0
202204,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2709203457.0
202204,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",579616595.0
202204,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",16822716.0
202204,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1864181.0
202204,502,United States,854420,Coaxial cable and other coaxial electric conductors,113479558.0
202204,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",124691888.0
202204,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1750102791.0
202204,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",195104748.0
202204,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",186583220.0
202204,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",180664675.0
202204,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",6269667.0
202204,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",5098732.0
202204,502,United States,854520,Carbon brushes for electrical purposes,3359725.0
202204,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",14735100.0
202204,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4577535.0
202204,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),22363101.0
202204,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),31714575.0
202204,502,United States,854710,Insulating fittings of ceramics,31794830.0
202204,502,United States,854720,Insulating fittings of plastics,10860121.0
202204,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",55359783.0
202204,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",44243625.0
202204,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3396929.0
202204,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",8449553.0
202204,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",19474867.0
202204,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5427853.0
202204,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13692637.0
202204,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",22156076.0
202204,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",15182528.0
202204,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5328814.0
202204,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1159743491.0
202204,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5729399.0
202204,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1246784.0
202204,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,488409953.0
202204,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11403298.0
202204,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",879451.0
202204,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",997600.0
202204,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",90042991.0
202204,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1424016.0
202204,502,United States,870460,Other with only electric motor for propulsion,1010976.0
202204,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",456934.0
202204,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",177730.0
202204,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,214607.0
202204,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2172706.0
202204,502,United States,870810,Bumpers and parts thereof,73909445.0
202204,502,United States,870821,Safety seat belts,4780162.0
202204,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",115238197.0
202204,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",801976072.0
202204,502,United States,870830,Brakes and servobrakes; parts thereof,1226262325.0
202204,502,United States,870840,Gear boxes and parts thereof,104911492.0
202204,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",212099192.0
202204,502,United States,870870,Road wheels and parts and accessories thereof,1392742562.0
202204,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),573418997.0
202204,502,United States,870891,Radiators and parts thereof,348719871.0
202204,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,173550282.0
202204,502,United States,870893,Clutches and parts thereof,52577228.0
202204,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",325996983.0
202204,502,United States,870895,Safety airbags with inflater system; parts thereof,12535220.0
202204,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",757915640.0
202204,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5668728.0
202204,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",718207.0
202204,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",783728.0
202204,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",35965812.0
202204,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",57030084.0
202204,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2977832.0
202204,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",361485.0
