Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,7506,"Nickel plates, sheets, strip and foil.",77571086.0
202210,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",20101126.0
202210,502,United States,7508,Other articles of nickel.,67462308.0
202210,502,United States,7601,Unwrought aluminium.,9069705.0
202210,502,United States,7602,Aluminium waste and scrap.,139625481.0
202210,502,United States,7603,Aluminium powders and flakes.,2531697.0
202210,502,United States,7604,"Aluminium bars, rods and profiles.",32976945.0
202210,502,United States,7605,Aluminium wire.,4776993.0
202210,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",42517947.0
202210,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",6653598.0
202210,502,United States,7608,Aluminium tubes and pipes.,3795956.0
202210,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",6207330.0
202210,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3274444.0
202210,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1453836.0
202210,502,United States,7613,Aluminium containers for compressed or liquefied gas.,2252014.0
202210,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",114491.0
202210,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",267880.0
202210,502,United States,7616,Other articles of aluminium.,72911758.0
202210,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",184907.0
202210,502,United States,7806,Other articles of lead.,1617622.0
202210,502,United States,7901,Unwrought zinc.,497.0
202210,502,United States,7903,"zinc dust, powders and flakes.",4030529.0
202210,502,United States,7904,"Zinc bars, rods, profiles and wire.",32728.0
202210,502,United States,7905,"Zinc plates, sheets, strip and foil.",4044962.0
202210,502,United States,7907,Other articles of zinc.,812026.0
202210,502,United States,8001,Unwrought tin.,299580.0
202210,502,United States,8003,"Tin bars, rods, profiles and wire.",675984.0
202210,502,United States,8007,Other articles of tin.,1067827.0
202210,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3180361.0
202210,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.",1279834.0
202210,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.",36902342.0
202210,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.",159133.0
202210,502,United States,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",25454932.0
202210,502,United States,8106,"Bismuth and articles thereof, including waste and scrap.",198905.0
202210,502,United States,8108,"Titanium and articles thereof, including waste and scrap.",98121476.0
202210,502,United States,8109,"Zirconium and articles thereof, including waste and scrap.",9936123.0
202210,502,United States,8111,"Manganese and articles thereof, including waste and scrap",4276890.0
202210,502,United States,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",1803878.0
202210,502,United States,8113,"Cermets and articles thereof, including waste and scrap.",5577312.0
202210,502,United States,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",224100.0
202210,502,United States,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",5200885.0
202210,502,United States,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3058953.0
202210,502,United States,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",2309663.0
202210,502,United States,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",12738881.0
202210,502,United States,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",5460383.0
202210,502,United States,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",35019271.0
202210,502,United States,8208,"Knives and cutting blades, for machines or for mechanical appliances.",25694811.0
202210,502,United States,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",28411965.0
202210,502,United States,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",180799.0
202210,502,United States,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",387310.0
202210,502,United States,8212,Razors and razor blades (including razor blade blanks in strips).,16166173.0
202210,502,United States,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",66539.0
202210,502,United States,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",80536.0
202210,502,United States,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",32801.0
202210,502,United States,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",8134675.0
202210,502,United States,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",19706930.0
202210,502,United States,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",65897.0
202210,502,United States,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",26834.0
202210,502,United States,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",227133.0
202210,502,United States,8307,"Flexible tubing of base metal, with or without fittings",10472127.0
202210,502,United States,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",4699212.0
202210,502,United States,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5461583.0
202210,502,United States,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3542073.0
202210,502,United States,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",12059370.0
202210,502,United States,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",88038379.0
202210,502,United States,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,334842.0
202210,502,United States,8403,Central heating boilers other than those of heading 8402.,475124.0
202210,502,United States,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",28713.0
202210,502,United States,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",168577.0
202210,502,United States,8406,Steam turbines and other vapour turbines.,2295502.0
202210,502,United States,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,51386294.0
202210,502,United States,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,310779896.0
202210,502,United States,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,101492173.0
202210,502,United States,8411,"Turbojets, turbopropellers and other gas turbines.",3096509702.0
202210,502,United States,8412,Other engines and motors.,112442176.0
202210,502,United States,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1231794134.0
202210,502,United States,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",204663764.0
202210,502,United States,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",18174110.0
202210,502,United States,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",5010197.0
202210,502,United States,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",460371.0
202210,502,United States,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",55712119.0
202210,502,United States,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",148521124.0
202210,502,United States,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",3026865.0
202210,502,United States,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",740199528.0
202210,502,United States,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",7051462.0
202210,502,United States,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1360625.0
202210,502,United States,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",126955149.0
202210,502,United States,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,4326725.0
202210,502,United States,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",160981.0
202210,502,United States,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,5873715.0
202210,502,United States,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",103172926.0
202210,502,United States,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1411123.0
202210,502,United States,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",18013193.0
202210,502,United States,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,70199525.0
202210,502,United States,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9185846.0
202210,502,United States,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",75563132.0
202210,502,United States,8434,Milking machines and dairy machinery.,1176844.0
202210,502,United States,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4070220.0
202210,502,United States,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",2185052.0
202210,502,United States,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",55800404.0
202210,502,United States,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,5905740.0
202210,502,United States,8440,"Bookbinding machinery, including booksewing machines.",823.0
202210,502,United States,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",3221396.0
202210,502,United States,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",205109.0
202210,502,United States,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",74304778.0
202210,502,United States,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",2569693.0
202210,502,United States,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",429931.0
202210,502,United States,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",1757023.0
202210,502,United States,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",2527958.0
202210,502,United States,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",40889.0
202210,502,United States,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",546634.0
202210,502,United States,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",20132174.0
202210,502,United States,8455,Metalrolling mills and rolls therefor.,42549597.0
202210,502,United States,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",9271482.0
202210,502,United States,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",6835655.0
202210,502,United States,8458,Lathes (including turning centres) for removing metal.,6176312.0
202210,502,United States,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",6997202.0
202210,502,United States,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",774115.0
202210,502,United States,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",51790860.0
202210,502,United States,8463,"Other machinetools for working metal or cermets, without removing material.",468019.0
202210,502,United States,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",8118724.0
202210,502,United States,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",788371.0
202210,502,United States,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",33251946.0
202210,502,United States,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",36557780.0
202210,502,United States,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",5329722.0
202210,502,United States,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",2670.0
202210,502,United States,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",168097926.0
202210,502,United States,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",115726.0
202210,502,United States,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",27607902.0
202210,502,United States,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",21529570.0
202210,502,United States,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",7314821.0
202210,502,United States,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",1101713.0
202210,502,United States,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",26851422.0
202210,502,United States,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",444619387.0
202210,502,United States,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",19242249.0
202210,502,United States,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",680115902.0
202210,502,United States,8482,Ball or roller bearings.,114110467.0
202210,502,United States,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",417914273.0
202210,502,United States,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",96888222.0
202210,502,United States,8485,Machines for additive manufacturing.,24978660.0
202210,502,United States,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",2132638119.0
202210,502,United States,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",26025225.0
202210,502,United States,8501,Electric motors and generators (excluding generating sets).,84059371.0
202210,502,United States,8502,Electric generating sets and rotary converters.,14029761.0
202210,502,United States,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,25916884.0
202210,502,United States,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",210464408.0
202210,502,United States,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",16392509.0
202210,502,United States,8506,Primary cells and primary batteries.,2979984.0
202210,502,United States,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",34506221.0
202210,502,United States,8508,Vacuum cleaners.,63936.0
202210,502,United States,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",4577104.0
202210,502,United States,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",41224.0
202210,502,United States,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",42651807.0
202210,502,United States,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",52976859.0
202210,502,United States,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1522836.0
202210,502,United States,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,44631381.0
202210,502,United States,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",37843653.0
202210,502,United States,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",65548286.0
202210,502,United States,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",127426478.0
202210,502,United States,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",29496832.0
202210,502,United States,8519,Sound recording or reproducing apparatus.,1399631.0
202210,502,United States,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",40018.0
202210,502,United States,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,248993.0
202210,502,United States,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",213911818.0
202210,502,United States,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",1742563.0
202210,502,United States,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",67784308.0
202210,502,United States,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",78587220.0
202210,502,United States,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",41634.0
202210,502,United States,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",17019135.0
202210,502,United States,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,77218662.0
202210,502,United States,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",708912.0
202210,502,United States,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",26036201.0
202210,502,United States,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",41489420.0
202210,502,United States,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",33727290.0
202210,502,United States,8534,Printed circuits.,27559594.0
202210,502,United States,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",4613257.0
202210,502,United States,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",336736476.0
202210,502,United States,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",313554569.0
202210,502,United States,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),102999413.0
202210,502,United States,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",21506842.0
202210,502,United States,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",6416943.0
202210,502,United States,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",406713044.0
202210,502,United States,8542,Electronic integrated circuits.,7194388857.0
202210,502,United States,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",453526554.0
202210,502,United States,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",195208710.0
202210,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",5484350.0
202210,502,United States,8546,Electrical insulators of any material.,760280.0
202210,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",34729547.0
202210,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",14539233.0
202210,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,40160502.0
202210,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1390720.0
202210,502,United States,8701,Tractors (other than tractors of heading 87.09).,1482280.0
202210,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",4283393577.0
202210,502,United States,8704,Motor vehicles for the transport of goods.,544865094.0
202210,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",10416130.0
202210,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,772201516.0
202210,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",1163864.0
202210,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",13888042.0
202210,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1083318.0
202210,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",52345.0
202210,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,2665107.0
202210,502,United States,8715,Baby carriages and parts thereof.,1604.0
202210,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",9318733.0
202210,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",760433408.0
