Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,14866328.0
202505,502,United States,8701,Tractors (other than tractors of heading 87.09).,20218885.0
202505,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",1429587657.0
202505,502,United States,8704,Motor vehicles for the transport of goods.,31453553.0
202505,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",615120.0
202505,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,505698755.0
202505,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",87285.0
202505,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",11542.0
202505,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",27335.0
202505,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,2863059.0
202505,502,United States,8715,Baby carriages and parts thereof.,6660.0
202505,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",2740085.0
202505,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",248408621.0
202505,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,57614.0
202505,502,United States,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,3906969.0
202505,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",524747017.0
202505,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,11520163.0
202505,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",1513615.0
202505,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",195829289.0
202505,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",33435405.0
202505,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",678968.0
202505,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",56687320.0
202505,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",11079.0
202505,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,802906.0
202505,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",431418.0
202505,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",97534.0
202505,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",21384.0
202505,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",4327118.0
202505,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,10003090.0
202505,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",83434647.0
202505,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,104237713.0
202505,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",37282707.0
202505,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",348373.0
202505,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",2443618.0
202505,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1169839123.0
202505,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",17173171.0
202505,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",11047191.0
202505,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",390856531.0
202505,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",352651885.0
202505,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",3309655.0
202505,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",23982527.0
202505,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",65053046.0
202505,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",165153129.0
202505,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",481083421.0
202505,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",605888.0
202505,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",4082039.0
202505,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",144638422.0
202505,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",843614185.0
202505,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,442990465.0
202505,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1858816.0
202505,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1428521.0
202505,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",3587.0
202505,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",936304.0
202505,502,United States,9105,Other clocks.,27394.0
202505,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",191648.0
202505,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,13113.0
202505,502,United States,9109,"Clock movements, complete and assembled.",93773.0
202505,502,United States,9111,Watch cases and parts thereof.,366.0
202505,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",361.0
202505,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",64595.0
202505,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",2145200.0
202505,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",3763926.0
202505,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",3577304.0
202505,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1036426.0
202505,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",1394435.0
202505,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",9659430.0
202505,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",52731.0
202505,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",58932.0
202505,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",37565691.0
202505,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",4368966.0
202505,502,United States,9403,Other furniture and parts thereof.,2943129.0
202505,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",6354834.0
202505,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",24013117.0
202505,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",311291.0
202505,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",5130767.0
202505,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",110951.0
202505,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",18084053.0
202505,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",887873.0
202505,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",6349922.0
202505,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",967.0
202505,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",162778.0
202505,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",4774600.0
202505,502,United States,9604,Hand sieves and hand riddles.,4685.0
202505,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",121.0
202505,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",61128.0
202505,502,United States,9607,Slide fasteners and parts thereof.,861673.0
202505,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1511117.0
202505,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",182693.0
202505,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",52473.0
202505,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",14212.0
202505,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",4005149.0
202505,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",21464493.0
202505,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",50523.0
202505,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",309163.0
202505,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",230331.0
202505,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",220115.0
202505,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,58512.0
202505,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",3987147.0
202505,502,United States,9620,"Monopods, bipods, tripods and similar articles.",350861.0
202505,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",1534458.0
202505,502,United States,9702,"Original engravings, prints and lithographs.",3663.0
202505,502,United States,9703,"Original sculptures and statuary, in any material.",111207.0
202505,502,United States,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",2160.0
202505,502,United States,9706,Antiques of an age exceeding one hundred years.,423044.0
202505,502,United States,9804,Articles of low value in simplified customs procedures,559007.0
202505,502,United States,9805,Articles of B2C cross-border e-commerce,235686147.0
