Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202512,502,United States,281700,Zinc oxide; zinc peroxide.,12171.0
202512,502,United States,281810,"Artificial corundum, whether or not chemically defined",66166.0
202512,502,United States,281820,"Aluminium oxide, other than artificial corundum",2038837.0
202512,502,United States,281830,Aluminium hydroxide,4532814.0
202512,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),22067.0
202512,502,United States,282010,Manganese dioxide,44250.0
202512,502,United States,282090,Manganese oxides (excluding manganese dioxide),12013.0
202512,502,United States,282110,Iron oxides and hydroxides,368123.0
202512,502,United States,282120,Earth colours,23459.0
202512,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,97016.0
202512,502,United States,282300,Titanium oxides.,2654.0
202512,502,United States,282410,"Lead monoxide (litharge, massicot)",31.0
202512,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,681.0
202512,502,United States,282520,Lithium oxide and hydroxide,594.0
202512,502,United States,282530,Vanadium oxides and hydroxides,363.0
202512,502,United States,282540,Nickel oxides and hydroxides,20698.0
202512,502,United States,282550,Copper oxides and hydroxides,1332814.0
202512,502,United States,282560,Germanium oxides and zirconium dioxide,94983.0
202512,502,United States,282570,Molybdenum oxides and hydroxides,6276.0
202512,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",3171.0
202512,502,United States,282619,Fluorides (excluding of aluminium and mercury),502348.0
202512,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",386557.0
202512,502,United States,282710,Ammonium chloride,734.0
202512,502,United States,282720,Calcium chloride,613.0
202512,502,United States,282731,Chlorides of magnesium,15943.0
202512,502,United States,282732,Chlorides of aluminium,48615.0
202512,502,United States,282735,Chlorides of nickel,1848.0
202512,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",302496.0
202512,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),761715.0
202512,502,United States,282751,Bromides of sodium or of potassium,269.0
202512,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",15858.0
202512,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,172715.0
202512,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1918.0
202512,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),38458.0
202512,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",127931.0
202512,502,United States,283110,Dithionite and sulfoxylate of sodium,3161.0
202512,502,United States,283210,Sodium sulphites,70.0
202512,502,United States,283220,Sulphites (excluding sodium),3057.0
202512,502,United States,283230,Thiosulphates,859.0
202512,502,United States,283311,Disodium sulphate,255.0
202512,502,United States,283319,Sodium sulphates (excluding disodium),54304.0
202512,502,United States,283321,Sulphate of magnesium,3101.0
202512,502,United States,283324,Sulphate of nickel,636.0
202512,502,United States,283325,Sulphate of copper,19665.0
202512,502,United States,283327,Sulphate of barium,359.0
202512,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",242761.0
202512,502,United States,283330,Alums,13.0
202512,502,United States,283340,Peroxosulphates (persulphates),22148.0
202512,502,United States,283410,Nitrites,125.0
202512,502,United States,283421,Nitrate of potassium,76233.0
202512,502,United States,283429,Nitrates (excluding of potassium and of mercury),428935.0
202512,502,United States,283522,Mono- or disodium phosphate,13627.0
202512,502,United States,283524,Phosphates of potassium,2743.0
202512,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),41970.0
202512,502,United States,283526,Other phosphates of calcium,507.0
202512,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",106.0
202512,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",142257.0
202512,502,United States,283620,Disodium carbonate,6909.0
202512,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),78959.0
202512,502,United States,283640,Potassium carbonates,32921.0
202512,502,United States,283650,Calcium carbonate,5514.0
202512,502,United States,283691,Lithium carbonates,9738.0
202512,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",397.0
202512,502,United States,283720,Complex cyanides,11343.0
202512,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",35827.0
202512,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",290200.0
202512,502,United States,284011,Anhydrous,22120.0
202512,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",12595595.0
202512,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",424683.0
202512,502,United States,284150,Other chromates and dichromates; peroxochromates,10721.0
202512,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",754.0
202512,502,United States,284170,Molybdates,2365.0
202512,502,United States,284180,Tungstates (wolframates),63202.0
202512,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",820.0
202512,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",8528.0
202512,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",337032.0
202512,502,United States,284310,Colloidal precious metals,589.0
202512,502,United States,284321,Silver nitrate,1670.0
202512,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",228770.0
202512,502,United States,284330,Gold compounds,1039.0
202512,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",2846983.0
202512,502,United States,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",6000.0
202512,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",62211.0
202512,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",210893.0
202512,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",464916.0
202512,502,United States,284510,Heavy water (deuterium oxide),46521.0
202512,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",3909632.0
202512,502,United States,284610,Cerium compounds,476.0
202512,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",313616.0
202512,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",206273.0
202512,502,United States,284920,"Carbides of silicon, whether or not chemically defined",2056.0
202512,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",33548.0
202512,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2793568.0
202512,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1336311.0
202512,502,United States,290110,Saturated acyclic hydrocarbons,437769342.0
202512,502,United States,290121,Ethylene,8750.0
202512,502,United States,290122,Propene (propylene),114092.0
202512,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",6283407.0
