Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",185.0
202603,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,11266.0
202603,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",442479.0
202603,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",167586.0
202603,502,United States,840721,Spark-ignition outboard motors for marine propulsion,193459.0
202603,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",158705.0
202603,502,United States,840790,Other engines,8843470.0
202603,502,United States,840810,Marine propulsion engines,411459.0
202603,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,736301.0
202603,502,United States,840890,Other engines,24461795.0
202603,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",562794.0
202603,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",3890998.0
202603,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",15934761.0
202603,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,58492.0
202603,502,United States,841112,Turbojets of a thrust exceeding 25 kN,178046794.0
202603,502,United States,841121,"Turbopropellers of a power not exceeding 1,100 kW",632818.0
202603,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",4305125.0
202603,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",27082360.0
202603,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",645635619.0
202603,502,United States,841199,"Parts of gas turbines, n.e.s.",13807228.0
202603,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",14941548.0
202603,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",5070672.0
202603,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",854402.0
202603,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),5377905.0
202603,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1875235.0
202603,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",1786119.0
202603,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",1603191.0
202603,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",175792.0
202603,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",2784099.0
202603,502,United States,841350,Other reciprocating positive displacement pumps,12682178.0
202603,502,United States,841360,Other rotary positive displacement pumps,8322847.0
202603,502,United States,841370,Other centrifugal pumps,7067130.0
202603,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",700136.0
202603,502,United States,841391,"Parts of pumps for liquids, n.e.s.",11075269.0
202603,502,United States,841410,Vacuum pumps,2335963.0
202603,502,United States,841420,Hand or footoperated air pumps,11038.0
202603,502,United States,841430,Compressors of a kind used in refrigerating equipment,2389787.0
202603,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,1560.0
202603,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",205711.0
202603,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",5738007.0
202603,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,2888.0
202603,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",13961463.0
202603,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",5917243.0
202603,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",34945.0
202603,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",451981.0
202603,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),209399.0
202603,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",1092929.0
202603,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2061520.0
202603,502,United States,841610,Furnace burners for liquid fuel,1415.0
202603,502,United States,841620,"Other furnace burners, including combination burners",85367.0
202603,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",53829.0
202603,502,United States,841720,"Bakery ovens, including biscuit ovens",34334.0
202603,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",72915.0
202603,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",31106.0
202603,502,United States,841821,"Household refrigerators, compression-type",2662.0
202603,502,United States,841829,"Household refrigerators, absorption-type",1776.0
202603,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",87133.0
202603,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",2339.0
202603,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",23381.0
202603,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,14744.0
202603,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),2624774.0
202603,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",2011870.0
202603,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",7000.0
202603,502,United States,841920,"Medical, surgical or laboratory sterilisers",976748.0
202603,502,United States,841934,Dryers for agricultural products,4325.0
202603,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",300611.0
202603,502,United States,841940,Distilling or rectifying plant,21299.0
202603,502,United States,841950,Heat exchange units,7454113.0
202603,502,United States,841960,Machinery for liquefying air or other gases,329778.0
202603,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",758216.0
202603,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",2149197.0
202603,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",1301265.0
202603,502,United States,842010,Calendering or other rolling machines,6867.0
202603,502,United States,842091,Cylinders,97091.0
202603,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",244088.0
202603,502,United States,842112,Centrifugal clothes-dryers,2598.0
202603,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",1510697.0
202603,502,United States,842121,Machinery and apparatus for filtering or purifying water,3385980.0
202603,502,United States,842123,Oil or petrol-filters for internal combustion engines,2469240.0
202603,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",14461612.0
202603,502,United States,842131,Intake air filters for internal combustion engines,1220901.0
202603,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",3005662.0
202603,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),7201578.0
202603,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1049791.0
202603,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",22675573.0
202603,502,United States,842211,Dishwashing machines of the household type,3205.0
202603,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1565.0
202603,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",181121.0
202603,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",32753.0
202603,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",984019.0
202603,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",993.0
202603,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",46682.0
202603,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",6489.0
202603,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3040.0
202603,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",49961.0
202603,502,United States,842410,"Fire extinguishers, whether or not charged",1517261.0
202603,502,United States,842420,Spray guns and similar appliances,1376443.0
202603,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,223757.0
202603,502,United States,842441,"Agricultural or horticultural sprayers, portable",151.0
202603,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),905242.0
202603,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",15385.0
202603,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",2638275.0
202603,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5721170.0
202603,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",34158.0
202603,502,United States,842531,Winches and capstans powered by electric motor,105172.0
202603,502,United States,842539,"Winches and capstans, non-powered by electric motor",133796.0
202603,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",31176.0
202603,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",57768.0
202603,502,United States,842630,Portal or pedestal jib cranes,5279.0
202603,502,United States,842710,Selfpropelled trucks powered by an electric motor,338807.0
202603,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",151047.0
202603,502,United States,842810,Lifts and skip hoists,63265.0
202603,502,United States,842820,Pneumatic elevators and conveyors,174825.0
202603,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",83751.0
202603,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",184771.0
202603,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",2714852.0
202603,502,United States,842951,Frontend shovel loaders,472846.0
202603,502,United States,842952,Machinery with a 360? revolving superstructure,81017.0
202603,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",72609.0
202603,502,United States,843020,Snowploughs and snowblowers,9200.0
202603,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",4334.0
202603,502,United States,843110,Part of machinery of heading 84.25,405166.0
202603,502,United States,843120,Part of machinery of heading 84.27,685163.0
202603,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",241417.0
202603,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",2452707.0
202603,502,United States,843141,"Buckets, shovels, grabs and grips",1988.0
202603,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,2380140.0
202603,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",3522837.0
202603,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",42550.0
202603,502,United States,843231,"Notill direct seeders, planters and transplanters",741992.0
202603,502,United States,843242,Fertiliser distributors,10429.0
202603,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",217.0
202603,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",428704.0
202603,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",31706.0
202603,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",29550.0
202603,502,United States,843340,"Straw or fodder balers, including pickup balers",124192.0
202603,502,United States,843351,Combine harvester-threshers,993385.0
202603,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",7293206.0
202603,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",2557794.0
202603,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",6804.0
202603,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",21967.0
202603,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",5750.0
202603,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",767.0
202603,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",35692.0
202603,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",63230.0
202603,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3601.0
202603,502,United States,843850,Machinery for the preparation of meat or poultry,950671.0
202603,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",195730.0
202603,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",79113.0
202603,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",158182.0
202603,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",559183.0
202603,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",20484.0
202603,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",629.0
202603,502,United States,844110,Cutting machines,43115.0
202603,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",38926.0
202603,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",160.0
202603,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",61354.0
202603,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",9491.0
202603,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",776986.0
202603,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",60477.0
202603,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",247473.0
202603,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",11493386.0
202603,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,87690.0
202603,502,United States,844831,Card clothing,61.0
202603,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1924.0
202603,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1267.0
202603,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",14705.0
202603,502,United States,844842,"Reeds for looms, healds and healdframes",28454.0
202603,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4300.0
202603,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5442.0
202603,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3398.0
202603,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",6000.0
202603,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",51234.0
202603,502,United States,845130,Ironing machines and presses (including fusing presses),1035.0
202603,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",15359.0
202603,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",29244.0
202603,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2096.0
202603,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",14737.0
202603,502,United States,845530,Rolls for rolling mills,1815000.0
202603,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",21952.0
202603,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",373787.0
202603,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",292947.0
202603,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",652000.0
202603,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",581019.0
202603,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",2997.0
202603,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",9228.0
202603,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",228490.0
202603,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",920228.0
202603,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",16224.0
202603,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",236000.0
202603,502,United States,846150,Sawing or cuttingoff machines,5301.0
202603,502,United States,846211,Closed die forging machines,326309.0
202603,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",2309.0
202603,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",602982.0
202603,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",18661.0
202603,502,United States,846262,Mechanical presses,1377797.0
202603,502,United States,846320,Thread rolling machines,4901.0
202603,502,United States,846330,Machines for working wire,10202.0
202603,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4342.0
202603,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",74115.0
202603,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",83200.0
202603,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",91320.0
202603,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",39783.0
202603,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",441388.0
202603,502,United States,846620,Work holders for machine tools,228648.0
202603,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",19722.0
202603,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",209666.0
202603,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",18500.0
202603,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",1420454.0
202603,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",358914.0
202603,502,United States,846711,Rotary type (including combined rotary-percussion),176417.0
202603,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",353549.0
202603,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1387.0
202603,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",238.0
202603,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",249654.0
202603,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",429585.0
202603,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",29866.0
202603,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",245732.0
202603,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",817050.0
202603,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",28290.0
202603,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",53952.0
202603,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",53.0
202603,502,United States,847050,Cash registers,169.0
202603,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",87630.0
202603,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",397587.0
202603,502,United States,847149,"Other, presented in the form of systems",396445.0
202603,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8469773.0
202603,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",621498.0
202603,502,United States,847170,Storage units,1843462.0
202603,502,United States,847180,Other units of automatic data processing machines,1338402.0
202603,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",220521.0
202603,502,United States,847290,"Office machines, n.e.s.",1266.0
202603,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",10080.0
202603,502,United States,847330,Parts and accessories of the machines of heading 84.71,4229840.0
202603,502,United States,847340,Parts and accessories of the machines of heading 84.72,792.0
202603,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,26275.0
202603,502,United States,847410,"Sorting, screening, separating or washing machines",34770.0
202603,502,United States,847420,Crushing or grinding machines,11663.0
202603,502,United States,847431,Concrete or mortar mixers,3600.0
202603,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",17320.0
202603,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",13235.0
202603,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",163306.0
202603,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",917.0
202603,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),132242.0
202603,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",627189.0
202603,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",46806.0
202603,502,United States,847720,Extruders,140285.0
202603,502,United States,847730,Blow moulding machines,138617.0
202603,502,United States,847740,Vacuum moulding machines and other thermoforming machines,168037.0
202603,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",322235.0
202603,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",623013.0
202603,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1428142.0
202603,502,United States,847910,"Machinery for public works, building or the like",125185.0
202603,502,United States,847950,"Industrial robots, not elsewhere specified or included",40923.0
202603,502,United States,847960,Evaporative air coolers,52319.0
202603,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1185411.0
202603,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4231510.0
202603,502,United States,847989,"Machines and mechanical appliances, n.e.s.",21814062.0
202603,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",9584379.0
202603,502,United States,848020,Mould bases,36768.0
202603,502,United States,848030,Moulding patterns,58252.0
202603,502,United States,848041,Injection or compression types,30542.0
202603,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",49153.0
202603,502,United States,848050,Moulds for glass,1776.0
202603,502,United States,848060,Moulds for mineral materials,970585.0
202603,502,United States,848071,Injection or compression types,406352.0
202603,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),156227.0
202603,502,United States,848110,Pressurereducing valves,2937758.0
202603,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,13874934.0
202603,502,United States,848130,Check (nonreturn) valves,11232283.0
202603,502,United States,848140,Safety or relief valves,8304297.0
202603,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",110425818.0
202603,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",11574258.0
