Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202510,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,214.0
202510,502,United States,281420,Ammonia in aqueous solution,8768.0
202510,502,United States,281511,Solid,51738.0
202510,502,United States,281512,In aqueous solution (soda lye or liquid soda),54695.0
202510,502,United States,281520,Potassium hydroxide (caustic potash),42338.0
202510,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",511.0
202510,502,United States,281700,Zinc oxide; zinc peroxide.,17427.0
202510,502,United States,281810,"Artificial corundum, whether or not chemically defined",12623.0
202510,502,United States,281820,"Aluminium oxide, other than artificial corundum",2452772.0
202510,502,United States,281830,Aluminium hydroxide,6446838.0
202510,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1940.0
202510,502,United States,282010,Manganese dioxide,162.0
202510,502,United States,282090,Manganese oxides (excluding manganese dioxide),62914.0
202510,502,United States,282110,Iron oxides and hydroxides,166004.0
202510,502,United States,282120,Earth colours,2583.0
202510,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,42445.0
202510,502,United States,282300,Titanium oxides.,292611.0
202510,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,156.0
202510,502,United States,282520,Lithium oxide and hydroxide,330.0
202510,502,United States,282530,Vanadium oxides and hydroxides,74.0
202510,502,United States,282540,Nickel oxides and hydroxides,945.0
202510,502,United States,282550,Copper oxides and hydroxides,2344461.0
202510,502,United States,282560,Germanium oxides and zirconium dioxide,22977.0
202510,502,United States,282570,Molybdenum oxides and hydroxides,4108.0
202510,502,United States,282580,Antimony oxides,1212.0
202510,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4733.0
202510,502,United States,282612,Fluoride of aluminium,21.0
202510,502,United States,282619,Fluorides (excluding of aluminium and mercury),567114.0
202510,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",14804.0
202510,502,United States,282710,Ammonium chloride,1744.0
202510,502,United States,282720,Calcium chloride,1011.0
202510,502,United States,282731,Chlorides of magnesium,60801.0
202510,502,United States,282732,Chlorides of aluminium,78.0
202510,502,United States,282735,Chlorides of nickel,344.0
202510,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",285480.0
202510,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2351.0
202510,502,United States,282751,Bromides of sodium or of potassium,8715.0
202510,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7053.0
202510,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1122148.0
202510,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",17989.0
202510,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),22123.0
202510,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",122515.0
202510,502,United States,283110,Dithionite and sulfoxylate of sodium,4350.0
202510,502,United States,283210,Sodium sulphites,125.0
202510,502,United States,283220,Sulphites (excluding sodium),2075.0
202510,502,United States,283230,Thiosulphates,67.0
202510,502,United States,283311,Disodium sulphate,377.0
202510,502,United States,283319,Sodium sulphates (excluding disodium),46.0
202510,502,United States,283321,Sulphate of magnesium,13879.0
202510,502,United States,283322,Sulphate of aluminium,867.0
202510,502,United States,283324,Sulphate of nickel,620.0
202510,502,United States,283325,Sulphate of copper,2166.0
202510,502,United States,283327,Sulphate of barium,6611.0
202510,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",282259.0
202510,502,United States,283340,Peroxosulphates (persulphates),4966.0
202510,502,United States,283410,Nitrites,4766.0
202510,502,United States,283421,Nitrate of potassium,140211.0
202510,502,United States,283429,Nitrates (excluding of potassium and of mercury),268104.0
202510,502,United States,283522,Mono- or disodium phosphate,47235.0
202510,502,United States,283524,Phosphates of potassium,7268.0
202510,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),66803.0
202510,502,United States,283526,Other phosphates of calcium,6228.0
202510,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",14199.0
202510,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",54409.0
202510,502,United States,283620,Disodium carbonate,2616.0
202510,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),13015.0
202510,502,United States,283650,Calcium carbonate,12968.0
202510,502,United States,283660,Barium carbonate,599.0
202510,502,United States,283691,Lithium carbonates,1311.0
202510,502,United States,283692,Strontium carbonate,237.0
202510,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1954.0
202510,502,United States,283720,Complex cyanides,53433.0
202510,502,United States,283911,Sodium metasilicates,348.0
202510,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1257.0
202510,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",239912.0
202510,502,United States,284011,Anhydrous,670785.0
202510,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",10593884.0
202510,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",27.0
202510,502,United States,284030,Peroxoborates (perborates),22.0
202510,502,United States,284150,Other chromates and dichromates; peroxochromates,10948.0
202510,502,United States,284161,Potassium permanganate,938.0
202510,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",173.0
202510,502,United States,284170,Molybdates,240320.0
202510,502,United States,284180,Tungstates (wolframates),448.0
202510,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",1548.0
202510,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",12353.0
202510,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",41013.0
202510,502,United States,284310,Colloidal precious metals,2248.0
202510,502,United States,284321,Silver nitrate,604.0
202510,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",182097.0
202510,502,United States,284330,Gold compounds,1524.0
202510,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3053682.0
202510,502,United States,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",238832.0
202510,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",15011.0
202510,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",49324.0
202510,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",282821.0
202510,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",11580716.0
202510,502,United States,284610,Cerium compounds,25481.0
202510,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",308668.0
202510,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",49501.0
202510,502,United States,284920,"Carbides of silicon, whether or not chemically defined",17823.0
202510,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",276.0
202510,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2500299.0
202510,502,United States,285210,Chemically defined,5953.0
202510,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",815322.0
202510,502,United States,290110,Saturated acyclic hydrocarbons,181036595.0
