Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",87412.0
202009,502,United States,841920,"Medical, surgical or laboratory sterilisers",391987.0
202009,502,United States,841931,Dryers for agricultural products,55704.0
202009,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",1595053.0
202009,502,United States,841940,Distilling or rectifying plant,2990551.0
202009,502,United States,841950,Heat exchange units,12960841.0
202009,502,United States,841960,Machinery for liquefying air or other gases,139483.0
202009,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",2059606.0
202009,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",4603021.0
202009,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",896266.0
202009,502,United States,842010,Calendering or other rolling machines,891081.0
202009,502,United States,842091,Cylinders,17680.0
202009,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",439027.0
202009,502,United States,842112,Centrifugal clothes-dryers,4517.0
202009,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",4855728.0
202009,502,United States,842121,Machinery and apparatus for filtering or purifying water,3253787.0
202009,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),12798.0
202009,502,United States,842123,Oil or petrol-filters for internal combustion engines,3470479.0
202009,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",13528866.0
202009,502,United States,842131,Intake air filters for internal combustion engines,558973.0
202009,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),14361248.0
202009,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",938575.0
202009,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",25955364.0
202009,502,United States,842211,Dishwashing machines of the household type,1155.0
202009,502,United States,842219,Dishwashing machines (excluding those of the household type),890.0
202009,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),108886.0
202009,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",2606939.0
202009,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",134460.0
202009,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",274331.0
202009,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",672.0
202009,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",120401.0
202009,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16467.0
202009,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",26714.0
202009,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",78181.0
202009,502,United States,842410,"Fire extinguishers, whether or not charged",801169.0
202009,502,United States,842420,Spray guns and similar appliances,1423892.0
202009,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,415583.0
202009,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),33095.0
202009,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",7337055.0
202009,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5801937.0
202009,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",112587.0
202009,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",149774.0
202009,502,United States,842531,Winches and capstans powered by electric motor,260204.0
202009,502,United States,842539,"Winches and capstans, non-powered by electric motor",236089.0
202009,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",53292.0
202009,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",140246.0
202009,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",565388.0
202009,502,United States,842630,Portal or pedestal jib cranes,2377.0
202009,502,United States,842691,Cranes designed for mounting on road vehicles,23096.0
202009,502,United States,842710,Selfpropelled trucks powered by an electric motor,883603.0
202009,502,United States,842720,Other selfpropelled trucks,369706.0
202009,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",21234.0
202009,502,United States,842810,Lifts and skip hoists,11964.0
202009,502,United States,842820,Pneumatic elevators and conveyors,576441.0
202009,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",4452.0
202009,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",1997771.0
202009,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",2499775.0
202009,502,United States,842920,Graders and levellers,56079.0
202009,502,United States,842951,Frontend shovel loaders,481964.0
202009,502,United States,842952,Machinery with a 360? revolving superstructure,345494.0
202009,502,United States,843020,Snowploughs and snowblowers,309.0
202009,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",170100.0
202009,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",59850.0
202009,502,United States,843050,"Other machinery, selfpropelled",1848349.0
202009,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",13905.0
202009,502,United States,843110,Part of machinery of heading 84.25,86461.0
202009,502,United States,843120,Part of machinery of heading 84.27,2311666.0
202009,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",256851.0
202009,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",961538.0
202009,502,United States,843141,"Buckets, shovels, grabs and grips",360503.0
202009,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,2622596.0
202009,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",3416875.0
202009,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",61696.0
202009,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",422428.0
202009,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",5809.0
202009,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",186690.0
202009,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",2049.0
202009,502,United States,843330,Other haymaking machinery,176461.0
202009,502,United States,843340,"Straw or fodder balers, including pickup balers",1360044.0
202009,502,United States,843351,Combine harvester-threshers,698398.0
202009,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),65519.0
202009,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",102994.0
202009,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",100947.0
202009,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",1685899.0
202009,502,United States,843410,Milking machines,317549.0
202009,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",546771.0
202009,502,United States,843621,Poultry incubators and brooders,904.0
202009,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",887465.0
202009,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",23058.0
202009,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",87779.0
202009,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",22047.0
202009,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",80430.0
202009,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",70.0
202009,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1289779.0
202009,502,United States,843850,Machinery for the preparation of meat or poultry,98970.0
202009,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",609566.0
202009,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2077353.0
202009,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",146048.0
202009,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,180000.0
202009,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1784558.0
202009,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",112241.0
202009,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",194.0
202009,502,United States,844110,Cutting machines,10949.0
202009,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",413787.0
202009,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",5863.0
202009,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",43398.0
202009,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",696213.0
202009,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",844747.0
202009,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",54836.0
202009,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",214587.0
202009,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",13356483.0
202009,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",109500.0
202009,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",43000.0
202009,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",21309.0
202009,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,29000.0
202009,502,United States,844831,Card clothing,557.0
202009,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",660.0
202009,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",128685.0
202009,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",4412.0
202009,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",35953.0
202009,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",30326.0
202009,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",690.0
202009,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",10161.0
202009,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",35935.0
202009,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",58636.0
202009,502,United States,845130,Ironing machines and presses (including fusing presses),19641.0
202009,502,United States,845140,"Washing, bleaching or dyeing machines",1573.0
202009,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",299282.0
202009,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13644.0
202009,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",165231.0
202009,502,United States,845221,"Automatic sewing machines, industrial type",12927.0
202009,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",14249.0
202009,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1722.0
202009,502,United States,845420,Ingot moulds and ladles,1190000.0
202009,502,United States,845430,Casting machines,4005500.0
202009,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2155592.0
202009,502,United States,845510,Tube mills,578334.0
202009,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),4817209.0
202009,502,United States,845530,Rolls for rolling mills,1524787.0
202009,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",504148.0
202009,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3850542.0
202009,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",18729.0
202009,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1092883.0
202009,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",797042.0
202009,502,United States,845710,Machining centres,3758785.0
202009,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",339931.0
202009,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",144564.0
202009,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1432.0
202009,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",240643.0
202009,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",6643.0
202009,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",200000.0
202009,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),60582.0
202009,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",923.0
202009,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",72502.0
202009,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",45837.0
202009,502,United States,846150,Sawing or cuttingoff machines,269452.0
202009,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1156.0
202009,502,United States,846210,Forging or diestamping machines (including presses) and hammers,25412.0
202009,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",16220.0
202009,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",8590.0
202009,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",23984.0
202009,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",449413.0
202009,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",39013.0
202009,502,United States,846320,Thread rolling machines,978996.0
202009,502,United States,846330,Machines for working wire,68846.0
202009,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",262711.0
202009,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9498.0
202009,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",84601.0
202009,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",321393.0
202009,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5161.0
202009,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",37893.0
202009,502,United States,846596,"Splitting, slicing or paring machines, for working wood",54547.0
202009,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",641028.0
202009,502,United States,846620,Work holders for machine tools,568273.0
202009,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",640135.0
202009,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",133508.0
202009,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",72774.0
202009,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",2911985.0
202009,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",786166.0
202009,502,United States,846711,Rotary type (including combined rotary-percussion),245386.0
202009,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",214925.0
202009,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3085.0
202009,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",34610.0
202009,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",604995.0
202009,502,United States,846781,"Chain saws, with self-contained electric motor",78807.0
202009,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1865548.0
202009,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",332448.0
202009,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",205586.0
202009,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1646681.0
202009,502,United States,846820,Other gasoperated machinery and apparatus,6855.0
202009,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",54337.0
202009,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",113405.0
202009,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",860.0
202009,502,United States,847050,Cash registers,731690.0
202009,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",78553.0
202009,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",3545255.0
202009,502,United States,847149,"Other, presented in the form of systems",1718144.0
202009,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",23120419.0
202009,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",884615.0
202009,502,United States,847170,Storage units,6056663.0
202009,502,United States,847180,Other units of automatic data processing machines,18042896.0
202009,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",1100462.0
202009,502,United States,847290,"Office machines, n.e.s.",11426.0
202009,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",61.0
202009,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",35637.0
202009,502,United States,847330,Parts and accessories of the machines of heading 84.71,3949722.0
202009,502,United States,847340,Parts and accessories of the machines of heading 84.72,78232.0
202009,502,United States,847410,"Sorting, screening, separating or washing machines",412950.0
202009,502,United States,847432,Machines for mixing mineral substances with bitumen,82370.0
202009,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",51886.0
202009,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",906233.0
202009,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",672589.0
202009,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),390375.0
202009,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",152435.0
202009,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",15664.0
202009,502,United States,847710,Injectionmoulding machines,13017.0
202009,502,United States,847720,Extruders,317547.0
202009,502,United States,847730,Blow moulding machines,166879.0
202009,502,United States,847740,Vacuum moulding machines and other thermoforming machines,4351.0
202009,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",214227.0
202009,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1104598.0
202009,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",2431828.0
202009,502,United States,847910,"Machinery for public works, building or the like",691429.0
202009,502,United States,847940,Rope or cablemaking machines,12204.0
202009,502,United States,847950,"Industrial robots, not elsewhere specified or included",361360.0
202009,502,United States,847960,Evaporative air coolers,612.0
202009,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",570617.0
202009,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4286335.0
202009,502,United States,847989,"Machines and mechanical appliances, n.e.s.",45776227.0
202009,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",18568281.0
202009,502,United States,848010,Moulding boxes for metal foundry,416.0
202009,502,United States,848041,Injection or compression types,74074.0
202009,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",17497.0
202009,502,United States,848050,Moulds for glass,294191.0
202009,502,United States,848060,Moulds for mineral materials,1213822.0
202009,502,United States,848071,Injection or compression types,1976119.0
202009,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),481888.0
202009,502,United States,848110,Pressurereducing valves,4896780.0
202009,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,11049806.0
202009,502,United States,848130,Check (nonreturn) valves,4483534.0
202009,502,United States,848140,Safety or relief valves,5649992.0
202009,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",39723800.0
202009,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",11869301.0
202009,502,United States,848210,Ball bearings,5411529.0
202009,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2791761.0
202009,502,United States,848230,Spherical roller bearings,446224.0
202009,502,United States,848240,Needle roller bearings,771619.0
202009,502,United States,848250,Other cylindrical roller bearings,4489386.0
202009,502,United States,848280,"Other, including combined ball/roller bearings",858170.0
202009,502,United States,848291,"Balls, needles and rollers",537617.0
202009,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1837541.0
202009,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,12378767.0
202009,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",914671.0
202009,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",4079883.0
202009,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",7242823.0
202009,502,United States,848350,"Flywheels and pulleys, including pulley blocks",367460.0
202009,502,United States,848360,Clutches and shaft couplings (including universal joints),1470619.0
202009,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",13959851.0
202009,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4554058.0
202009,502,United States,848420,Mechanical seals,1713195.0
202009,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1792372.0
202009,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,2767125.0
202009,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,222128218.0
202009,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,33509.0
202009,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,9749107.0
202009,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",418854612.0
202009,502,United States,848710,Ships' or boats' propellers and blades therefor,689383.0
202009,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3649101.0
202009,502,United States,850110,Motors of an output not exceeding 37.5 W,1716542.0
202009,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,54967.0
202009,502,United States,850131,DC motors of an output not exceeding 750 W,2100671.0
202009,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,738156.0
202009,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,10861.0
202009,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,91111.0
202009,502,United States,850140,"Other AC motors, singlephase",610676.0
202009,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1025392.0
202009,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",788449.0
202009,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",839602.0
202009,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2257614.0
