Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",8269.0
202011,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",4101.0
202011,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",24816.0
202011,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",38379.0
202011,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",959.0
202011,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",31591.0
202011,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",158557.0
202011,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2274779.0
202011,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",127351.0
202011,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",5790.0
202011,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",18826.0
202011,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2770535.0
202011,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5692621.0
202011,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",384094.0
202011,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",699.0
202011,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",485515.0
202011,502,United States,853110,Burglar or fire alarms and similar apparatus,912361.0
202011,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),187378.0
202011,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",800331.0
202011,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",654796.0
202011,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,34288.0
202011,502,United States,853221,Tantalum,589637.0
202011,502,United States,853222,Aluminium electrolytic,760904.0
202011,502,United States,853223,"Ceramic dielectric, single layer",313716.0
202011,502,United States,853224,"Ceramic dielectric, multilayer",2625345.0
202011,502,United States,853225,Dielectric of paper or plastics,372802.0
202011,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",109005.0
202011,502,United States,853230,Variable or adjustable (pre-set) capacitors,49091.0
202011,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",736332.0
202011,502,United States,853310,"Fixed carbon resistors, composition or film types",192180.0
202011,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,4083912.0
202011,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),448532.0
202011,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,102677.0
202011,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",6914.0
202011,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1127273.0
202011,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",16690.0
202011,502,United States,853400,Printed circuits.,4203532.0
202011,502,United States,853510,Fuses for a voltage > 1000 V,13506.0
202011,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,206437.0
202011,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,37937.0
202011,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",24636.0
202011,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",61744.0
202011,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",891780.0
202011,502,United States,853610,Fuses,334425.0
202011,502,United States,853620,Automatic circuit breakers,659613.0
202011,502,United States,853630,Other apparatus for protecting electrical circuits,170503.0
202011,502,United States,853641,For a voltage not exceeding 60 V,1347605.0
202011,502,United States,853649,Other,583535.0
202011,502,United States,853650,Other switches,5784992.0
202011,502,United States,853661,Lampholders,108628.0
202011,502,United States,853669,Other,3587678.0
202011,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2430650.0
202011,502,United States,853690,Other apparatus,38282263.0
202011,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",53697197.0
202011,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",2540122.0
202011,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",335134.0
202011,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",18625708.0
202011,502,United States,853910,Sealed beam lamp units,10898.0
202011,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),248420.0
202011,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),882.0
202011,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",99807.0
202011,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",33392.0
202011,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,118991.0
202011,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",722599.0
202011,502,United States,853941,Arc lamps,218464.0
202011,502,United States,853949,Ultraviolet or infra-red lamps,1879665.0
202011,502,United States,853950,"Light-emitting diode LED"" lamps""",590628.0
202011,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",42606.0
202011,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",9882.0
202011,502,United States,854071,Magnetrons,482691.0
202011,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",905247.0
202011,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",729.0
202011,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",284138.0
202011,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",803.0
202011,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1866946.0
202011,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1090657.0
202011,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),7194383.0
202011,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",69894.0
202011,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",12342125.0
202011,502,United States,854150,Other semiconductor devices,4565969.0
202011,502,United States,854160,Mounted piezoelectric crystals,18592860.0
202011,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",25906047.0
202011,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",965907061.0
202011,502,United States,854232,Memories,41489594.0
202011,502,United States,854233,Amplifiers,43214260.0
202011,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",161169526.0
202011,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",2795021.0
202011,502,United States,854310,Particle accelerators,734.0
202011,502,United States,854320,Signal generators,12517167.0
202011,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",981041.0
202011,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",34299989.0
202011,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",5008119.0
202011,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1658060.0
202011,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",88733.0
202011,502,United States,854420,Coaxial cable and other coaxial electric conductors,3950513.0
202011,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1491334.0
202011,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",13411622.0
202011,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",9640593.0
202011,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",839095.0
202011,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",3331575.0
202011,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",221.0
202011,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1753072.0
202011,502,United States,854520,Carbon brushes for electrical purposes,363631.0
202011,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",475018.0
202011,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),11919.0
202011,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),229671.0
202011,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),246197.0
202011,502,United States,854710,Insulating fittings of ceramics,1939232.0
202011,502,United States,854720,Insulating fittings of plastics,2068116.0
202011,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",373373.0
202011,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2397302.0
202011,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",100086.0
202011,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1076001.0
202011,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",241580.0
202011,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",284762.0
202011,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",13324.0
202011,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",59837.0
202011,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",840.0
202011,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",79915.0
202011,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,74423.0
202011,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19906.0
202011,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",789493980.0
202011,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",28250983.0
202011,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",34646905.0
202011,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",34675082.0
202011,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",133481831.0
202011,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",8029168.0
202011,502,United States,870530,Fire fighting vehicles,4214889.0
202011,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1389683.0
202011,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,246534.0
202011,502,United States,870810,Bumpers and parts thereof,4422342.0
202011,502,United States,870821,Safety seat belts,15776.0
202011,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",30308017.0
202011,502,United States,870830,Brakes and servobrakes; parts thereof,9144539.0
202011,502,United States,870840,Gear boxes and parts thereof,68073627.0
202011,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",4575074.0
202011,502,United States,870870,Road wheels and parts and accessories thereof,491081.0
202011,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4711928.0
202011,502,United States,870891,Radiators and parts thereof,1183068.0
202011,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,799422.0
202011,502,United States,870893,Clutches and parts thereof,18681886.0
202011,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",6952516.0
202011,502,United States,870895,Safety airbags with inflater system; parts thereof,8821748.0
202011,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",56321832.0
202011,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",109249.0
202011,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",28637.0
202011,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",13854.0
202011,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1117998.0
202011,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",7076.0
202011,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",175.0
202011,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",42764.0
202011,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",21918.0
202011,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",277663.0
202011,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1615.0
202011,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",6417.0
202011,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",6938.0
202011,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3800.0
202011,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",36006.0
202011,502,United States,871500,Baby carriages and parts thereof.,6167.0
202011,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",13759.0
202011,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),312188.0
202011,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",403224.0
202011,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1732405.0
202011,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",28084.0
202011,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",4316158.0
202011,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",108693528.0
202011,502,United States,880310,Propellers and rotors and parts thereof,427280.0
202011,502,United States,880320,Undercarriages and parts thereof,13321921.0
202011,502,United States,880330,Other parts of aeroplanes or helicopters,31522141.0
202011,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",218405.0
202011,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,160962.0
202011,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",37180.0
202011,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",148559.0
202011,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",103500.0
202011,502,United States,890710,Inflatable rafts,191314.0
202011,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",316264.0
202011,502,United States,900110,"Optical fibres, optical fibre bundles and cables",8039845.0
202011,502,United States,900120,Sheets and plates of polarising material,4427401.0
202011,502,United States,900130,Contact lenses,1611810.0
202011,502,United States,900140,Spectacle lenses of glass,39.0
202011,502,United States,900150,Spectacle lenses of other materials,1081345.0
202011,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",10705532.0
202011,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",89411.0
202011,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",503243.0
202011,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",307021.0
202011,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5146420.0
202011,502,United States,900311,Frames and mountings of plastics,14023.0
202011,502,United States,900319,Frames and mountings of other materials,2238.0
202011,502,United States,900390,Parts thereof,14488.0
202011,502,United States,900410,Sunglasses,4798329.0
202011,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",277284.0
202011,502,United States,900510,Binoculars,2061.0
202011,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",23326.0
202011,502,United States,900640,Instant print cameras,17.0
202011,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",106311.0
202011,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,5902.0
202011,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),52099.0
202011,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",25324.0
202011,502,United States,900720,Cinematographic projectors,52000.0
202011,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",4991.0
202011,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",91606.0
202011,502,United States,900850,"Projectors, enlargers and reducers",184586.0
202011,502,United States,900890,"Parts and accessories, in heading of 90.08",578.0
202011,502,United States,901060,Projection screens,684754.0
202011,502,United States,901090,"Parts and accessories, in heading of 90.10",2432.0
202011,502,United States,901110,Stereoscopic microscopes,30597.0
202011,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1267958.0
202011,502,United States,901180,Other microscopes,431978.0
202011,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",316946.0
202011,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,6239674.0
202011,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2925781.0
202011,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",15069.0
202011,502,United States,901320,"Lasers, other than laser diodes",17396280.0
202011,502,United States,901380,"Other devices, appliances and instruments",1777284.0
202011,502,United States,901390,"Parts and accessories, in heading of 90.13",12639315.0
202011,502,United States,901410,Direction finding compasses,207048.0
202011,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2652773.0
202011,502,United States,901480,Other instruments and appliances,1058010.0
202011,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1146194.0
202011,502,United States,901510,Rangefinders,336925.0
202011,502,United States,901530,Levels,961.0
202011,502,United States,901580,Other instruments and appliances,13649856.0
202011,502,United States,901590,"Parts and accessories, in heading of 90.15",6301620.0
202011,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",179396.0
202011,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1998.0
202011,502,United States,901730,"Micrometers, callipers and gauges",247325.0
202011,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",156589.0
202011,502,United States,901790,"Parts and accessories, in heading of 90.17",10721.0
202011,502,United States,901811,Electrocardiographs,53092.0
202011,502,United States,901812,Ultrasonic scanning apparatus,63341538.0
202011,502,United States,901813,Magnetic resonance imaging apparatus,13521231.0
202011,502,United States,901814,Scintigraphic apparatus,19523488.0
202011,502,United States,901819,Other,10802638.0
202011,502,United States,901820,Ultraviolet or infrared ray apparatus,172452.0
202011,502,United States,901831,"Syringes, with or without needles",5545949.0
202011,502,United States,901832,Tubular metal needles and needles for sutures,8527372.0
202011,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",39083702.0
202011,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1454384.0
202011,502,United States,901850,Other ophthalmic instruments and appliances,20728140.0
202011,502,United States,901890,Other instruments and appliances,84835308.0
202011,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,910266.0
202011,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",11807970.0
202011,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1305841.0
202011,502,United States,902110,Orthopaedic or fracture appliances,16833970.0
202011,502,United States,902121,Artificial teeth,9407.0
202011,502,United States,902129,Dental fittings (excluding artificial teeth),6346546.0
202011,502,United States,902131,Artificial joints,21481848.0
202011,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),25281844.0
202011,502,United States,902140,"Hearing aids, excluding parts and accessories",395.0
202011,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1359080.0
202011,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",25773593.0
202011,502,United States,902212,Computed tomography apparatus,2525874.0
202011,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",38922797.0
202011,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",8728576.0
202011,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",550822.0
202011,502,United States,902230,X-ray tubes,15263063.0
202011,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",14988928.0
202011,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",2473757.0
202011,502,United States,902410,Machines and appliances for testing metals,3716314.0
202011,502,United States,902480,Other machines and appliances,8237403.0
202011,502,United States,902490,Parts and accessories,601148.0
202011,502,United States,902511,"Liquidfilled, for direct reading",15272.0
202011,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",6712302.0
202011,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",915895.0
202011,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",960829.0
202011,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6899940.0
202011,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),14500029.0
202011,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3128843.0
202011,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7089051.0
202011,502,United States,902710,Gas or smoke analysis apparatus,9160763.0
202011,502,United States,902720,Chromatographs and electrophoresis instruments,8237457.0
202011,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",12622128.0
202011,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",63007888.0
202011,502,United States,902780,Other instruments and apparatus,81130925.0
202011,502,United States,902790,Microtomes; parts and accessories,30261692.0
202011,502,United States,902810,"Gas meters, incl. calibrating meters therefor",502871.0
202011,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",9119.0
202011,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",4906.0
