Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,281810,"Artificial corundum, whether or not chemically defined",12596
202503,502,United States,281820,"Aluminium oxide, other than artificial corundum",2234305
202503,502,United States,281830,Aluminium hydroxide,7641180
202503,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),17344
202503,502,United States,282010,Manganese dioxide,198
202503,502,United States,282090,Manganese oxides (excluding manganese dioxide),308
202503,502,United States,282110,Iron oxides and hydroxides,374400
202503,502,United States,282120,Earth colours,10954
202503,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,40668
202503,502,United States,282300,Titanium oxides.,2121
202503,502,United States,282410,"Lead monoxide (litharge, massicot)",485
202503,502,United States,282520,Lithium oxide and hydroxide,145
202503,502,United States,282530,Vanadium oxides and hydroxides,48
202503,502,United States,282540,Nickel oxides and hydroxides,21402
202503,502,United States,282550,Copper oxides and hydroxides,1233261
202503,502,United States,282560,Germanium oxides and zirconium dioxide,9257
202503,502,United States,282570,Molybdenum oxides and hydroxides,502
202503,502,United States,282580,Antimony oxides,42
202503,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",62833
202503,502,United States,282612,Fluoride of aluminium,110
202503,502,United States,282619,Fluorides (excluding of aluminium and mercury),1484405
202503,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",8083
202503,502,United States,282710,Ammonium chloride,2097
202503,502,United States,282720,Calcium chloride,63
202503,502,United States,282731,Chlorides of magnesium,874
202503,502,United States,282732,Chlorides of aluminium,9980
202503,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",543698
202503,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),48101
202503,502,United States,282751,Bromides of sodium or of potassium,1240
202503,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",13737
202503,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,194223
202503,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",185121
202503,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),66292
202503,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",167473
202503,502,United States,283110,Dithionite and sulfoxylate of sodium,2690
202503,502,United States,283210,Sodium sulphites,10
202503,502,United States,283220,Sulphites (excluding sodium),1352
202503,502,United States,283230,Thiosulphates,286
202503,502,United States,283311,Disodium sulphate,3631
202503,502,United States,283319,Sodium sulphates (excluding disodium),54018
202503,502,United States,283321,Sulphate of magnesium,3994
202503,502,United States,283324,Sulphate of nickel,1925
202503,502,United States,283325,Sulphate of copper,85223
202503,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",61363
202503,502,United States,283330,Alums,107
202503,502,United States,283340,Peroxosulphates (persulphates),10842
202503,502,United States,283410,Nitrites,248
202503,502,United States,283421,Nitrate of potassium,78255
202503,502,United States,283429,Nitrates (excluding of potassium and of mercury),182959
202503,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1113
202503,502,United States,283522,Mono- or disodium phosphate,12865
202503,502,United States,283524,Phosphates of potassium,4749
202503,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),291579
202503,502,United States,283526,Other phosphates of calcium,54605
202503,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",15980
202503,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",657664
202503,502,United States,283620,Disodium carbonate,516
202503,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),25900
202503,502,United States,283640,Potassium carbonates,5424
202503,502,United States,283650,Calcium carbonate,258
202503,502,United States,283660,Barium carbonate,22
202503,502,United States,283691,Lithium carbonates,714
202503,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",572166
202503,502,United States,283720,Complex cyanides,1586
202503,502,United States,283911,Sodium metasilicates,3405
202503,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",41191
202503,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",180636
202503,502,United States,284011,Anhydrous,2362725
202503,502,United States,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",9371842
202503,502,United States,284020,"Borates (excluding disodium tetraborate ""refined borax"")",525626
202503,502,United States,284150,Other chromates and dichromates; peroxochromates,13819
202503,502,United States,284161,Potassium permanganate,1203
202503,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",210
202503,502,United States,284170,Molybdates,3449941
202503,502,United States,284180,Tungstates (wolframates),63427
202503,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",9150
202503,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",268470
202503,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",33289
202503,502,United States,284310,Colloidal precious metals,1877
202503,502,United States,284321,Silver nitrate,1325
202503,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",427199
202503,502,United States,284330,Gold compounds,1956585
202503,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3646176
202503,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",47645
202503,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",31456
202503,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",344619
202503,502,United States,284510,Heavy water (deuterium oxide),51000
202503,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",11365756
202503,502,United States,284610,Cerium compounds,11424
202503,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",5478208
202503,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",58337
202503,502,United States,284920,"Carbides of silicon, whether or not chemically defined",46852
202503,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",19827
202503,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2241616
