Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,842010,Calendering or other rolling machines,170310
201504,502,United States,842091,Cylinders,3716
201504,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",522770
201504,502,United States,842112,Centrifugal clothes-dryers,22420
201504,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",4919513
201504,502,United States,842121,Machinery and apparatus for filtering or purifying water,4888104
201504,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),17492
201504,502,United States,842123,Oil or petrol-filters for internal combustion engines,2331289
201504,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",9406985
201504,502,United States,842131,Intake air filters for internal combustion engines,816633
201504,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),9731090
201504,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",525722
201504,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",33140878
201504,502,United States,842211,Dishwashing machines of the household type,6962
201504,502,United States,842219,Dishwashing machines (excluding those of the household type),1230
201504,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),186621
201504,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1986142
201504,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",2286524
201504,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",445226
201504,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",122199
201504,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",23383
201504,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",817507
201504,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,106003
201504,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",111863
201504,502,United States,842410,"Fire extinguishers, whether or not charged",547165
201504,502,United States,842420,Spray guns and similar appliances,4082282
201504,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,800905
201504,502,United States,842481,-------,3708235
201504,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",15463040
201504,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5423567
201504,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",117933
201504,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",941111
201504,502,United States,842531,Winches and capstans powered by electric motor,10413027
201504,502,United States,842539,"Winches and capstans, non-powered by electric motor",1973962
201504,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",474199
201504,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",78919
201504,502,United States,842611,Overhead travelling cranes on fixed support,143302
201504,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,692
201504,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",7087
201504,502,United States,842630,Portal or pedestal jib cranes,2459059
201504,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",533461
201504,502,United States,842710,Selfpropelled trucks powered by an electric motor,1608681
201504,502,United States,842720,Other selfpropelled trucks,1126912
201504,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",64312
201504,502,United States,842810,Lifts and skip hoists,89518
201504,502,United States,842820,Pneumatic elevators and conveyors,774273
201504,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",257104
201504,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",410894
201504,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",1789850
201504,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",4103228
201504,502,United States,842911,"Bulldozers and angledozers,track laying",477540
201504,502,United States,842940,Tamping machines and road rollers,20898
201504,502,United States,842951,Frontend shovel loaders,2361014
201504,502,United States,842952,Machinery with a 360刟 revolving superstructure,521500
201504,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",96263
201504,502,United States,843010,Piledrivers and pileextractors,225439
201504,502,United States,843020,Snowploughs and snowblowers,438876
201504,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3605615
201504,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",39064508
201504,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3508
201504,502,United States,843050,"Other machinery, selfpropelled",4134664
201504,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",879
201504,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",150000
201504,502,United States,843110,Part of machinery of heading 84.25,526217
201504,502,United States,843120,Part of machinery of heading 84.27,815416
201504,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1024545
201504,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",11375128
201504,502,United States,843141,"Buckets, shovels, grabs and grips",91944
201504,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,53353816
201504,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",5570198
201504,502,United States,843210,Ploughs,23033
201504,502,United States,843221,Disc harrows,74221
201504,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",133178
201504,502,United States,843230,-------,538024
201504,502,United States,843240,-------,196101
201504,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",438710
201504,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",337839
201504,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",412410
201504,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",98042
201504,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1708765
201504,502,United States,843330,Other haymaking machinery,79631
201504,502,United States,843340,"Straw or fodder balers, including pickup balers",3104557
201504,502,United States,843351,Combine harvester-threshers,17462093
201504,502,United States,843353,Root or tuber harvesting machines,271606
201504,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1801388
201504,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",398234
201504,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",4333100
201504,502,United States,843410,Milking machines,1666207
201504,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",461038
201504,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",52603
201504,502,United States,843621,Poultry incubators and brooders,126105
201504,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",664622
201504,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",872680
201504,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",203347
201504,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",13953
201504,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",190810
201504,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6893
201504,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",58166
201504,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",82925
201504,502,United States,843840,Brewery machinery,7815
201504,502,United States,843850,Machinery for the preparation of meat or poultry,450602
201504,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",188849
201504,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2439373
201504,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",128681
201504,502,United States,843920,Machinery for making paper or paperboard,28000
201504,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1386130
201504,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",211172
201504,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",899
201504,502,United States,844110,Cutting machines,220862
201504,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1036450
201504,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",8500
201504,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",75000
201504,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",560140
201504,502,United States,844230,"Machinery, apparatus and equipment",136961
201504,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",6398
201504,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",67907
201504,502,United States,844311,"Offset printing machinery, reelfed",12280
201504,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",12506
201504,502,United States,844316,Flexographic printing machinery,230761
201504,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3571134
201504,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",320542
201504,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",2762335
201504,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",881097
201504,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",156651
201504,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",14233127
201504,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",10415
201504,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,48082
201504,502,United States,844831,Card clothing,63356
201504,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",32298
201504,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",82149
201504,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",3965
201504,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",23123
201504,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",65203
201504,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",628506
201504,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",14422
201504,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",78748
201504,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",48894
201504,502,United States,845110,Drycleaning machines,1099
201504,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2692
201504,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",96573
201504,502,United States,845130,Ironing machines and presses (including fusing presses),217228
201504,502,United States,845140,"Washing, bleaching or dyeing machines",33655
201504,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1315982
201504,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",237102
201504,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",168302
201504,502,United States,845210,Sewing machines of the household type,2769
201504,502,United States,845221,"Automatic sewing machines, industrial type",87451
201504,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",30849
201504,502,United States,845230,Sewing machine needles,107
201504,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",16666
201504,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",8444
201504,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",74212
201504,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),123089
201504,502,United States,845530,Rolls for rolling mills,1312702
201504,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",285680
201504,502,United States,845610,-------,3311365
201504,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",42817
201504,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4003094
201504,502,United States,845710,Machining centres,7014948
201504,502,United States,845720,Unit construction machines (single station),683870
201504,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3227437
201504,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",875438
201504,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",100850
201504,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",727589
201504,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",8915
201504,502,United States,846021,-------,268194
201504,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",10000
201504,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",716200
201504,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",697790
201504,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",117965
201504,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",1231015
201504,502,United States,846150,Sawing or cuttingoff machines,68430
201504,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",172659
201504,502,United States,846210,Forging or diestamping machines (including presses) and hammers,3295718
201504,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",400491
201504,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",114052
201504,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",9200
201504,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",798498
201504,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",600
201504,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1271473
201504,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",1132317
201504,502,United States,846320,Thread rolling machines,668167
201504,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",772209
201504,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",74666
201504,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",977920
201504,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",953792
201504,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3624
201504,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",66254
201504,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7199
201504,502,United States,846596,"Splitting, slicing or paring machines, for working wood",166503
201504,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",68670
201504,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3237522
201504,502,United States,846620,Work holders for machine tools,938389
201504,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",456532
201504,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",60377
201504,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",41367
201504,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",4203928
201504,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",654161
201504,502,United States,846711,Rotary type (including combined rotary-percussion),456917
201504,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",797891
201504,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",752
201504,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",2489
201504,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",361484
201504,502,United States,846781,"Chain saws, with self-contained electric motor",3641
201504,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1846785
201504,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",647128
201504,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",501699
201504,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1110654
201504,502,United States,846810,Handheld blow pipes,20318
201504,502,United States,846820,Other gasoperated machinery and apparatus,27490
201504,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",213859
201504,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",48319
201504,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",200
201504,502,United States,847050,Cash registers,162276
201504,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",4198
201504,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",69217
201504,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",10018413
201504,502,United States,847149,"Other, presented in the form of systems",11282330
201504,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",15298918
201504,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",2565044
201504,502,United States,847170,Storage units,13152702
201504,502,United States,847180,Other units of automatic data processing machines,3178054
201504,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",6181561
201504,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1252
201504,502,United States,847290,"Office machines, n.e.s.",187781
201504,502,United States,847310,-------,565
201504,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2643
201504,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",104806
201504,502,United States,847330,Parts and accessories of the machines of heading 84.71,20327488
201504,502,United States,847340,Parts and accessories of the machines of heading 84.72,94603
201504,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4812
201504,502,United States,847410,"Sorting, screening, separating or washing machines",3691032
201504,502,United States,847420,Crushing or grinding machines,942535
201504,502,United States,847431,Concrete or mortar mixers,388898
201504,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",838387
201504,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1979307
201504,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1260204
201504,502,United States,847521,Machines for making optical fibres and preforms thereof,1806700
201504,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),351824
201504,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1488164
201504,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",76111
201504,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",34907
201504,502,United States,847710,Injectionmoulding machines,984511
201504,502,United States,847720,Extruders,515786
201504,502,United States,847740,Vacuum moulding machines and other thermoforming machines,94022
201504,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2986562
201504,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",2379862
201504,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1363990
201504,502,United States,847910,"Machinery for public works, building or the like",1710137
201504,502,United States,847950,"Industrial robots, not elsewhere specified or included",3575537
201504,502,United States,847960,Evaporative air coolers,38
201504,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",3901894
201504,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3824764
201504,502,United States,847989,"Machines and mechanical appliances, n.e.s.",56658455
201504,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",4928692
201504,502,United States,848020,Mould bases,2939
201504,502,United States,848030,Moulding patterns,112703
201504,502,United States,848041,Injection or compression types,596505
201504,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",241127
201504,502,United States,848050,Moulds for glass,27825
201504,502,United States,848060,Moulds for mineral materials,299433
201504,502,United States,848071,Injection or compression types,2123068
201504,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),406080
201504,502,United States,848110,Pressurereducing valves,5108639
201504,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,14363689
201504,502,United States,848130,Check (nonreturn) valves,5098016
201504,502,United States,848140,Safety or relief valves,9407031
201504,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",62656609
201504,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",14408907
201504,502,United States,848210,Ball bearings,4885457
201504,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2240280
201504,502,United States,848230,Spherical roller bearings,1627534
201504,502,United States,848240,Needle roller bearings,6462973
201504,502,United States,848250,Other cylindrical roller bearings,2840144
201504,502,United States,848280,"Other, including combined ball/roller bearings",1141775
201504,502,United States,848291,"Balls, needles and rollers",1592872
201504,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1621008
201504,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,6779920
201504,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1216475
201504,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",3798568
201504,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",19778821
201504,502,United States,848350,"Flywheels and pulleys, including pulley blocks",849342
201504,502,United States,848360,Clutches and shaft couplings (including universal joints),1800555
201504,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",15947566
201504,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5803001
201504,502,United States,848420,Mechanical seals,2153035
201504,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1774974
201504,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,2082443
201504,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,150047723
201504,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,84968
