Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1425118.0
202204,502,United States,270810,Pitch,1083.0
202204,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",607147189.0
202204,502,United States,271012,Light oils and preparations,1916222.0
202204,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5840690.0
202204,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",164522.0
202204,502,United States,271112,Liquefied propane,645477896.0
202204,502,United States,271113,Liquefied butanes,50745307.0
202204,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",6062.0
202204,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",41137.0
202204,502,United States,271210,Petroleum jelly,622126.0
202204,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,219744.0
202204,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",861538.0
202204,502,United States,271311,"Petroleum coke, non-calcined",199375177.0
202204,502,United States,271312,"Petroleum coke, calcined",1177772.0
202204,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",149711.0
202204,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1804467.0
202204,502,United States,280120,Iodine,1827.0
202204,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",681.0
202204,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4502338.0
202204,502,United States,280421,Argon,5136.0
202204,502,United States,280429,Other,7936996.0
202204,502,United States,280430,Nitrogen,215828.0
202204,502,United States,280440,Oxygen,288000.0
202204,502,United States,280450,Boron; tellurium,282.0
202204,502,United States,280461,Containing by weight not less than 99.99% of silicon,12157528.0
202204,502,United States,280469,Other silicon,4041.0
202204,502,United States,280480,Arsenic,1278.0
202204,502,United States,280490,Selenium,350.0
202204,502,United States,280511,Sodium,54.0
202204,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),614.0
202204,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",524.0
202204,502,United States,280920,Phosphoric acid and polyphosphoric acids,21196.0
202204,502,United States,281000,Oxides of boron; boric acids.,5709379.0
202204,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",413090.0
202204,502,United States,281121,Carbon dioxide,17771.0
202204,502,United States,281122,Silicon dioxide,804370.0
202204,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",221700.0
202204,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",205.0
202204,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),37264.0
202204,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,972.0
202204,502,United States,281420,Ammonia in aqueous solution,11919.0
202204,502,United States,281511,Solid,8866.0
202204,502,United States,281512,In aqueous solution (soda lye or liquid soda),14980.0
202204,502,United States,281520,Potassium hydroxide (caustic potash),23509.0
202204,502,United States,281610,Hydroxide and peroxide of magnesium,14833.0
202204,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",330.0
202204,502,United States,281700,Zinc oxide; zinc peroxide.,36121.0
202204,502,United States,281810,"Artificial corundum, whether or not chemically defined",27102.0
202204,502,United States,281820,"Aluminium oxide, other than artificial corundum",820939.0
202204,502,United States,281830,Aluminium hydroxide,3042964.0
202204,502,United States,281910,Chromium trioxide,117900.0
202204,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),6261.0
202204,502,United States,282010,Manganese dioxide,116410.0
202204,502,United States,282090,Manganese oxides (excluding manganese dioxide),22821.0
202204,502,United States,282110,Iron oxides and hydroxides,526475.0
202204,502,United States,282120,Earth colours,9948.0
202204,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,8616.0
202204,502,United States,282300,Titanium oxides.,5072.0
202204,502,United States,282410,"Lead monoxide (litharge, massicot)",284.0
202204,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202204,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,159.0
202204,502,United States,282520,Lithium oxide and hydroxide,254.0
202204,502,United States,282530,Vanadium oxides and hydroxides,789.0
202204,502,United States,282540,Nickel oxides and hydroxides,5562.0
202204,502,United States,282550,Copper oxides and hydroxides,1967747.0
202204,502,United States,282560,Germanium oxides and zirconium dioxide,851365.0
202204,502,United States,282570,Molybdenum oxides and hydroxides,19922.0
202204,502,United States,282580,Antimony oxides,11736.0
202204,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",24153.0
202204,502,United States,282619,Fluorides (excluding of aluminium and mercury),341637.0
202204,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",6228.0
202204,502,United States,282710,Ammonium chloride,6161.0
202204,502,United States,282720,Calcium chloride,2504.0
202204,502,United States,282731,Chlorides of magnesium,4219.0
202204,502,United States,282732,Chlorides of aluminium,2298391.0
202204,502,United States,282735,Chlorides of nickel,8591.0
202204,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",874380.0
202204,502,United States,282741,Chloride oxides and chloride hydroxides of copper,77.0
202204,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),180396.0
202204,502,United States,282751,Bromides of sodium or of potassium,889.0
202204,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",35326.0
202204,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,319943.0
202204,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4047.0
202204,502,United States,282911,Chlorate of sodium,156601.0
202204,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),126358.0
202204,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",69792.0
202204,502,United States,283110,Dithionite and sulfoxylate of sodium,47.0
202204,502,United States,283210,Sodium sulphites,3624.0
202204,502,United States,283220,Sulphites (excluding sodium),531.0
202204,502,United States,283230,Thiosulphates,32.0
202204,502,United States,283311,Disodium sulphate,1301.0
202204,502,United States,283319,Sodium sulphates (excluding disodium),6864.0
202204,502,United States,283321,Sulphate of magnesium,2324.0
202204,502,United States,283322,Sulphate of aluminium,62.0
202204,502,United States,283324,Sulphate of nickel,282.0
202204,502,United States,283325,Sulphate of copper,33580.0
202204,502,United States,283327,Sulphate of barium,8.0
202204,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",179122.0
202204,502,United States,283330,Alums,117.0
202204,502,United States,283340,Peroxosulphates (persulphates),2085.0
202204,502,United States,283421,Nitrate of potassium,2964.0
202204,502,United States,283429,Nitrates (excluding of potassium and of mercury),508734.0
202204,502,United States,283522,Mono- or disodium phosphate,8944.0
202204,502,United States,283524,Phosphates of potassium,8800.0
202204,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),63545.0
202204,502,United States,283526,Other phosphates of calcium,82285.0
202204,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",19749.0
202204,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),62837.0
202204,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",400757.0
