Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202106,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",13283621.0
202106,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",1459099.0
202106,502,United States,230330,Brewing or distilling dregs and waste,5191308.0
202106,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",305140.0
202106,502,United States,230910,"Dog or cat food, put up for retail sale",9029610.0
202106,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),10388286.0
202106,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",332.0
202106,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2427108.0
202106,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",408056.0
202106,502,United States,250410,Natural graphite in powder or in flakes,32787.0
202106,502,United States,250490,Natural graphite (excluding in powder or in flakes),293.0
202106,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",576774.0
202106,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",16560.0
202106,502,United States,250610,Quartz (excluding quartz sands),6936599.0
202106,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",8625127.0
202106,502,United States,250810,Bentonite,1986367.0
202106,502,United States,250830,Fireclay,49678.0
202106,502,United States,250840,Other clays,474439.0
202106,502,United States,250850,"Andalusite, kyanite and sillimanite",205163.0
202106,502,United States,250860,Mullite,249758.0
202106,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",677.0
202106,502,United States,251110,Natural barium sulphate (barytes),3612.0
202106,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",768467.0
202106,502,United States,251310,Pumice stone,1730.0
202106,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",106822.0
202106,502,United States,251611,Crude or roughly trimmed,166856.0
202106,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",196936.0
202106,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",13849.0
202106,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",8524.0
202106,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",30407.0
202106,502,United States,251810,"Dolomite, not calcined or sintered",2301.0
202106,502,United States,251830,Dolomite ramming mix,702.0
202106,502,United States,251910,Natural magnesium carbonate (magnesite),62.0
202106,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",328392.0
202106,502,United States,252010,Gypsum; anhydrite,63431.0
202106,502,United States,252020,Plasters,160616.0
202106,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",12538.0
202106,502,United States,252210,Quicklime,9223.0
202106,502,United States,252220,Slaked lime,2284.0
202106,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1646.0
202106,502,United States,252330,Aluminous cement,25.0
202106,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",11704.0
202106,502,United States,252510,Crude mica and mica rifted into sheets or splittings,370.0
202106,502,United States,252520,Mica powder,22735.0
202106,502,United States,252620,Crushed or powdered,557370.0
202106,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",2270.0
202106,502,United States,252910,Feldspar,112.0
202106,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",294.0
202106,502,United States,253090,"Other mineral substances, n.e.s.",23067935.0
202106,502,United States,260111,Nonagglomerated,30023698.0
202106,502,United States,260300,Copper ores and concentrates.,114387450.0
202106,502,United States,260700,Lead ores and concentrates.,7199171.0
202106,502,United States,261310,Roasted,4788232.0
202106,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),896375.0
202106,502,United States,261400,Titanium ores and concentrates.,3430930.0
202106,502,United States,261510,Zirconium ores and concentrates,128885.0
202106,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",23505.0
202106,502,United States,270112,Bituminous coal,195702010.0
202106,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2879.0
202106,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",31.0
202106,502,United States,270720,Toluol (toluene),2321.0
202106,502,United States,270730,Xylol (xylenes),149.0
202106,502,United States,270740,Naphthalene,2272.0
202106,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,247.0
202106,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",284300.0
202106,502,United States,270810,Pitch,425.0
202106,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",721117622.0
202106,502,United States,271012,Light oils and preparations,3187625.0
202106,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7636578.0
202106,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",30929.0
202106,502,United States,271111,Natural gas,481225678.0
202106,502,United States,271112,Propane,427062339.0
202106,502,United States,271113,Butanes,12367113.0
202106,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",354.0
202106,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",524.0
202106,502,United States,271210,Petroleum jelly,200830.0
202106,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,168083.0
202106,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",651134.0
202106,502,United States,271311,"Petroleum coke, non-calcined",121821722.0
202106,502,United States,271312,"Petroleum coke, calcined",4111663.0
202106,502,United States,271320,Petroleum bitumen,46414.0
202106,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",147084.0
202106,502,United States,280120,Iodine,1770.0
202106,502,United States,280130,Fluorine; bromine,122675.0
202106,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",19041.0
202106,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4084492.0
202106,502,United States,280410,Hydrogen,2095.0
202106,502,United States,280429,Other,5736577.0
202106,502,United States,280430,Nitrogen,229067.0
202106,502,United States,280440,Oxygen,228651.0
202106,502,United States,280450,Boron; tellurium,78317.0
202106,502,United States,280461,Containing by weight not less than 99.99% of silicon,10472425.0
202106,502,United States,280469,Other silicon,390.0
202106,502,United States,280480,Arsenic,3097.0
202106,502,United States,280511,Sodium,54.0
202106,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),39982.0
202106,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",31409.0
202106,502,United States,280610,Hydrogen chloride (hydrochloric acid),575272.0
202106,502,United States,280700,Sulphuric acid; oleum.,883.0
202106,502,United States,280800,Nitric acid; sulphonitric acids.,6207.0
202106,502,United States,280920,Phosphoric acid and polyphosphoric acids,29420.0
