Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201604,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",7328
201604,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1258494
201604,502,United States,852580,"Television cameras, digital cameras and video camera recorders",5713593
201604,502,United States,852610,Radar apparatus,2353706
201604,502,United States,852691,Radio navigational aid apparatus,3945735
201604,502,United States,852692,Radio remote control apparatus,3490635
201604,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",98786
201604,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",25265
201604,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",17611
201604,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",7988
201604,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1254
201604,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",6450
201604,502,United States,852841,-------,4471
201604,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",41899
201604,502,United States,852851,-------,558782
201604,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1723816
201604,502,United States,852861,-------,175831
201604,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",347167
201604,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",11377
201604,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",4190799
201604,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5553836
201604,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",106935
201604,502,United States,853110,Burglar or fire alarms and similar apparatus,1067226
201604,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),179206
201604,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",935093
201604,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1372916
201604,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,20737
201604,502,United States,853221,Tantalum,366930
201604,502,United States,853222,Aluminium electrolytic,1090357
201604,502,United States,853223,"Ceramic dielectric, single layer",409064
201604,502,United States,853224,"Ceramic dielectric, multilayer",4028059
201604,502,United States,853225,Dielectric of paper or plastics,721905
201604,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",353030
201604,502,United States,853230,Variable or adjustable (pre-set) capacitors,115085
201604,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",857803
201604,502,United States,853310,"Fixed carbon resistors, composition or film types",203001
201604,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3505850
201604,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),361890
201604,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,178242
201604,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",13755
201604,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1116778
201604,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",46329
201604,502,United States,853400,Printed circuits.,11155851
201604,502,United States,853510,Fuses for a voltage ＞ 1000 V,158188
201604,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,211923
201604,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,109
201604,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",36423
201604,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",58643
201604,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",782915
201604,502,United States,853610,Fuses,1472668
201604,502,United States,853620,Automatic circuit breakers,737517
201604,502,United States,853630,Other apparatus for protecting electrical circuits,987367
201604,502,United States,853641,For a voltage not exceeding 60 V,1330261
201604,502,United States,853649,Other,589145
201604,502,United States,853650,Other switches,8642030
201604,502,United States,853661,Lampholders,130810
201604,502,United States,853669,Other,6678818
201604,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1800758
201604,502,United States,853690,Other apparatus,38456934
201604,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",26576226
201604,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",623602
201604,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",369138
201604,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",24111576
201604,502,United States,853910,Sealed beam lamp units,56239
201604,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1766163
201604,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),9236
201604,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",204867
201604,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",60185
201604,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,64578
201604,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",933034
201604,502,United States,853941,Arc lamps,70582
201604,502,United States,853949,Ultraviolet or infra-red lamps,855994
201604,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",229602
201604,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",7000
201604,502,United States,854071,Magnetrons,310558
201604,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",342240
201604,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",16768
201604,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",215332
201604,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",36236
201604,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2351090
201604,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1822186
201604,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5526854
201604,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",92094
201604,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",9524972
201604,502,United States,854150,Other semiconductor devices,4769819
201604,502,United States,854160,Mounted piezoelectric crystals,13676858
201604,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",43191641
201604,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",420543438
201604,502,United States,854232,Memories,31696069
201604,502,United States,854233,Amplifiers,71268818
201604,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",122546803
201604,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",168234
201604,502,United States,854320,Signal generators,2804232
201604,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2074212
201604,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",41763318
201604,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3076780
201604,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2882923
201604,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",86140
201604,502,United States,854420,Coaxial cable and other coaxial electric conductors,2508147
201604,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",662510
201604,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",10286536
201604,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",14973048
201604,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1008578
201604,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2271472
201604,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",8491
201604,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",64379
201604,502,United States,854520,Carbon brushes for electrical purposes,349618
201604,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",454166
201604,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1030
201604,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),36734
201604,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),68752
201604,502,United States,854710,Insulating fittings of ceramics,858042
201604,502,United States,854720,Insulating fittings of plastics,2047527
201604,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",495779
201604,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2605251
201604,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",43679
201604,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",635296
201604,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8808
201604,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",163130
201604,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",18546
201604,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",96923
201604,502,United States,870130,Tracklaying tractors,393600
201604,502,United States,870190,-------,11352179
201604,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",993520
201604,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,437301
201604,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",51116
201604,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",907593720
201604,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",53831119
201604,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1819139
201604,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17840695
201604,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12030802
201604,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",167610
201604,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",64192
201604,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",153579
201604,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",12008220
201604,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",350366
201604,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",3859306
201604,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",1269746
201604,502,United States,870810,Bumpers and parts thereof,3338876
201604,502,United States,870821,Safety seat belts,204384
201604,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",12239374
201604,502,United States,870830,Brakes and servobrakes; parts thereof,6120607
201604,502,United States,870840,Gear boxes and parts thereof,58374131
201604,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",9932521
201604,502,United States,870870,Road wheels and parts and accessories thereof,833553
201604,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4889834
201604,502,United States,870891,Radiators and parts thereof,2851733
201604,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1210175
201604,502,United States,870893,Clutches and parts thereof,4568552
201604,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",17585417
201604,502,United States,870895,Safety airbags with inflater system; parts thereof,7985821
201604,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",22576746
201604,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",151095
201604,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",19020
201604,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",143095
201604,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6580
201604,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",2113018
201604,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",20612
201604,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",61685
201604,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",18444
201604,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",146393
201604,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",29575
201604,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",28951
201604,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",17016
201604,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",3429
201604,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",30788
201604,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",24749
201604,502,United States,871500,Baby carriages and parts thereof.,1072
201604,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",430997
201604,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2158
201604,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),396906
201604,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1981857
201604,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2372071
201604,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",804939
201604,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",17878282
201604,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1140888226
201604,502,United States,880310,Propellers and rotors and parts thereof,108006
201604,502,United States,880320,Undercarriages and parts thereof,16762552
201604,502,United States,880330,Other parts of aeroplanes or helicopters,30927779
201604,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",132824
201604,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,76194
201604,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",13798907
201604,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1350126
201604,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",336710
201604,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",240502
201604,502,United States,890710,Inflatable rafts,1414487
201604,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",500
201604,502,United States,890800,Vessels and other floating structures for breaking up.,3961400
201604,502,United States,900110,"Optical fibres, optical fibre bundles and cables",8786670
201604,502,United States,900120,Sheets and plates of polarising material,8240577
201604,502,United States,900130,Contact lenses,1293818
201604,502,United States,900140,Spectacle lenses of glass,30
201604,502,United States,900150,Spectacle lenses of other materials,670932
201604,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",14355445
201604,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",145792
201604,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",392870
201604,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",77855
201604,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",3304641
201604,502,United States,900311,Frames and mountings of plastics,46772
201604,502,United States,900319,Frames and mountings of other materials,8625
201604,502,United States,900390,Parts thereof,14196
201604,502,United States,900410,Sunglasses,2263230
201604,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",95665
201604,502,United States,900510,Binoculars,69046
201604,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",11754
201604,502,United States,900590,Parts and accessories (including mountings),19279
201604,502,United States,900640,Instant print cameras,3225
201604,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",654
201604,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,23352
201604,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),10484
201604,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",48286
201604,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",694844
201604,502,United States,900850,"Projectors, enlargers and reducers",315100
201604,502,United States,900890,"Parts and accessories, in heading of 90.08",15082
201604,502,United States,901060,Projection screens,271614
201604,502,United States,901090,"Parts and accessories, in heading of 90.10",36504
201604,502,United States,901110,Stereoscopic microscopes,88805
201604,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",634556
201604,502,United States,901180,Other microscopes,356248
201604,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",137327
201604,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,3057429
201604,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1644418
201604,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",2363
201604,502,United States,901320,"Lasers, other than laser diodes",23173266
201604,502,United States,901380,"Other devices, appliances and instruments",2998825
201604,502,United States,901390,"Parts and accessories, in heading of 90.13",5304381
201604,502,United States,901410,Direction finding compasses,250852
201604,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2333973
201604,502,United States,901480,Other instruments and appliances,1053725
201604,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1509778
201604,502,United States,901510,Rangefinders,238077
201604,502,United States,901530,Levels,298569
201604,502,United States,901580,Other instruments and appliances,13716614
201604,502,United States,901590,"Parts and accessories, in heading of 90.15",6885942
201604,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",147260
201604,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",6214
201604,502,United States,901730,"Micrometers, callipers and gauges",308479
201604,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",156003
201604,502,United States,901790,"Parts and accessories, in heading of 90.17",73449
201604,502,United States,901811,Electrocardiographs,1070003
201604,502,United States,901812,Ultrasonic scanning apparatus,37824452
201604,502,United States,901813,Magnetic resonance imaging apparatus,6964018
201604,502,United States,901814,Scintigraphic apparatus,5869
201604,502,United States,901819,Other,6952067
201604,502,United States,901820,Ultraviolet or infrared ray apparatus,108868
201604,502,United States,901831,"Syringes, with or without needles",5637386
201604,502,United States,901832,Tubular metal needles and needles for sutures,549843
201604,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",43511328
201604,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",51400
201604,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1686276
201604,502,United States,901850,Other ophthalmic instruments and appliances,10101030
201604,502,United States,901890,Other instruments and appliances,53145772
201604,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1160832
201604,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",5373049
201604,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2091434
201604,502,United States,902110,Orthopaedic or fracture appliances,11433659
201604,502,United States,902121,Artificial teeth,4825
201604,502,United States,902129,Dental fittings (excluding artificial teeth),843031
201604,502,United States,902131,Artificial joints,10027168
201604,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),19604325
201604,502,United States,902140,"Hearing aids, excluding parts and accessories",88051
201604,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1311657
201604,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",25753503
201604,502,United States,902212,Computed tomography apparatus,4832533
201604,502,United States,902213,Apparatus based on the use of X-rays for dental uses,283600
201604,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",35205980
201604,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",8057214
201604,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",470079
201604,502,United States,902230,X-ray tubes,10756035
201604,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",12891214
201604,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",5189128
201604,502,United States,902410,Machines and appliances for testing metals,2889338
201604,502,United States,902480,Other machines and appliances,9790746
201604,502,United States,902490,Parts and accessories,428636
201604,502,United States,902511,"Liquidfilled, for direct reading",6118
201604,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",4100680
201604,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1661825
201604,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1257299
201604,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6837157
201604,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),15134936
201604,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",4795407
201604,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6890775
201604,502,United States,902710,Gas or smoke analysis apparatus,7084287
201604,502,United States,902720,Chromatographs and electrophoresis instruments,15782907
201604,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",11535663
201604,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",35423107
201604,502,United States,902780,Other instruments and apparatus,77927761
201604,502,United States,902790,Microtomes; parts and accessories,21175215
201604,502,United States,902810,"Gas meters, incl. calibrating meters therefor",221848
