Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202107,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",23146551.0
202107,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,9545.0
202107,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1634.0
202107,502,United States,220830,Whiskies,1402720.0
202107,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,35466.0
202107,502,United States,220850,Gin and Geneva,17843.0
202107,502,United States,220860,Vodka,70886.0
202107,502,United States,220870,Liqueurs and cordials,91799.0
202107,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",75200.0
202107,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,381567.0
202107,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",15226131.0
202107,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",8478985.0
202107,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",1821643.0
202107,502,United States,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",37.0
202107,502,United States,230330,Brewing or distilling dregs and waste,5853069.0
202107,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",140104.0
202107,502,United States,230910,"Dog or cat food, put up for retail sale",7219677.0
202107,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),17281125.0
202107,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6788397.0
202107,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",3692.0
202107,502,United States,250410,Natural graphite in powder or in flakes,49723.0
202107,502,United States,250490,Natural graphite (excluding in powder or in flakes),195.0
202107,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",817242.0
202107,502,United States,250610,Quartz (excluding quartz sands),7875694.0
202107,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",8669513.0
202107,502,United States,250810,Bentonite,1501726.0
202107,502,United States,250830,Fireclay,66595.0
202107,502,United States,250840,Other clays,522053.0
202107,502,United States,250850,"Andalusite, kyanite and sillimanite",338399.0
202107,502,United States,250860,Mullite,243809.0
202107,502,United States,251110,Natural barium sulphate (barytes),6155.0
202107,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",324077.0
202107,502,United States,251310,Pumice stone,19251.0
202107,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",120025.0
202107,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1800.0
202107,502,United States,251611,Crude or roughly trimmed,430775.0
202107,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",4073.0
202107,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",4207.0
202107,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5668.0
202107,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",232749.0
202107,502,United States,252010,Gypsum; anhydrite,97763.0
202107,502,United States,252020,Plasters,189987.0
202107,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2945.0
202107,502,United States,252210,Quicklime,317.0
202107,502,United States,252220,Slaked lime,164.0
202107,502,United States,252310,Cement clinkers,200.0
202107,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",4469.0
202107,502,United States,252330,Aluminous cement,44347.0
202107,502,United States,252520,Mica powder,42591.0
202107,502,United States,252620,Crushed or powdered,471665.0
202107,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1504.0
202107,502,United States,252922,Containing by weight more than 97% of calcium fluoride,3745.0
202107,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",170.0
202107,502,United States,253090,"Other mineral substances, n.e.s.",37058185.0
202107,502,United States,260111,Nonagglomerated,20849205.0
202107,502,United States,260300,Copper ores and concentrates.,47347349.0
202107,502,United States,260400,Nickel ores and concentrates.,2144.0
202107,502,United States,260700,Lead ores and concentrates.,7292906.0
202107,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),6395055.0
202107,502,United States,261400,Titanium ores and concentrates.,12.0
202107,502,United States,261510,Zirconium ores and concentrates,179825.0
202107,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1283.0
202107,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",23770.0
202107,502,United States,270112,Bituminous coal,116872824.0
202107,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2827.0
202107,502,United States,270730,Xylol (xylenes),2701.0
202107,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,75240.0
202107,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1967814.0
202107,502,United States,270810,Pitch,662.0
202107,502,United States,270820,Pitch coke,1098.0
202107,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",456149040.0
202107,502,United States,271012,Light oils and preparations,2565552.0
202107,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",10572889.0
202107,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",66859.0
202107,502,United States,271111,Natural gas,383997642.0
202107,502,United States,271112,Propane,426112150.0
202107,502,United States,271113,Butanes,54329296.0
202107,502,United States,271114,"Ethylene, propylene, butylene and butadiene",1883.0
202107,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",42825.0
202107,502,United States,271210,Petroleum jelly,398295.0
202107,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,31930.0
202107,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",444757.0
202107,502,United States,271311,"Petroleum coke, non-calcined",55229732.0
202107,502,United States,271312,"Petroleum coke, calcined",71758.0
202107,502,United States,271320,Petroleum bitumen,26640.0
202107,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",31723.0
202107,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",637491.0
202107,502,United States,280120,Iodine,5907.0
202107,502,United States,280130,Fluorine; bromine,885438.0
202107,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",893.0
202107,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4748771.0
202107,502,United States,280429,Other,3195088.0
202107,502,United States,280430,Nitrogen,184855.0
