Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,11193.0
202501,502,United States,848580,Other machines for additive manufacturing,97261.0
202501,502,United States,848590,Parts for machines for additive manufacturing,321282.0
202501,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,13926678.0
202501,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,255536217.0
202501,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,31109.0
202501,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,7358149.0
202501,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,98286144.0
202501,502,United States,848710,Ships' or boats' propellers and blades therefor,277630.0
202501,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2823831.0
202501,502,United States,850110,Motors of an output not exceeding 37.5 W,2433842.0
202501,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,179861.0
202501,502,United States,850131,DC motors of an output not exceeding 750 W,3821399.0
202501,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,377415.0
202501,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,202904.0
202501,502,United States,850140,"Other AC motors, singlephase",270783.0
202501,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1091839.0
202501,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1167117.0
202501,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",9859210.0
202501,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1395564.0
202501,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2291028.0
202501,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1857596.0
202501,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,729639.0
202501,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,683547.0
202501,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,361010.0
202501,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,37919.0
202501,502,United States,850231,"Generating sets, wind-powered",579032.0
202501,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),7950000.0
202501,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,5024649.0
202501,502,United States,850410,Ballasts for discharge lamps or tubes,346368.0
202501,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1650.0
202501,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,946287.0
202501,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,111255.0
202501,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,586680.0
202501,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,42.0
202501,502,United States,850440,Static converters,19950433.0
202501,502,United States,850450,Other inductors,551515.0
202501,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",2424959.0
202501,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",356490.0
202501,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",176187.0
202501,502,United States,850520,"Electromagnetic couplings, clutches and brakes",341497.0
202501,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",687487.0
202501,502,United States,850610,Manganese dioxide cells and batteries,55091.0
202501,502,United States,850650,Lithium cells and batteries,345597.0
202501,502,United States,850680,"Primary cells and primary batteries, electric",9536.0
202501,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",152.0
202501,502,United States,850710,"Leadacid, of a kind used for starting piston engines",36891.0
202501,502,United States,850720,Other leadacid accumulators,937735.0
202501,502,United States,850730,Nickelcadmium,2287109.0
202501,502,United States,850750,Nickelmetal hydride,4185.0
202501,502,United States,850760,Lithiumion,4876997.0
202501,502,United States,850780,Other accumulators,106.0
202501,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",447935.0
202501,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",5895.0
202501,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",520.0
202501,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",19748.0
202501,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,3474.0
202501,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",47775.0
202501,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",38132.0
202501,502,United States,851010,"Shavers, electric",5475.0
202501,502,United States,851020,Hair clippers with self-contained electric motor,35141.0
202501,502,United States,851030,Hair-removing appliances with self-contained electric motor,171.0
202501,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",32979.0
202501,502,United States,851110,Sparking plugs,2203262.0
202501,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,527872.0
202501,502,United States,851130,Distributors; ignition coils,140656.0
202501,502,United States,851140,Starter motors and dual purpose startergenerators,9144429.0
202501,502,United States,851150,Other generators,10387983.0
202501,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",913132.0
202501,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1279619.0
202501,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1039279.0
202501,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,32661.0
202501,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",65227.0
202501,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",499685.0
202501,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,35155.0
202501,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1929.0
202501,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",815094.0
202501,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,821793.0
202501,502,United States,851439,Other furnaces and ovens,602.0
202501,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),67213.0
202501,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",674305.0
202501,502,United States,851511,"Soldering irons and guns, electric",17034.0
202501,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),21804.0
202501,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,51456.0
202501,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",140693.0
202501,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",55938.0
202501,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",588999.0
202501,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",889470.0
202501,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,174222.0
202501,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),303624.0
202501,502,United States,851631,Electric hairdryers,351.0
202501,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),516.0
202501,502,United States,851640,Electric smoothing irons,222.0
202501,502,United States,851650,Microwave ovens,5417.0
202501,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",38094.0
202501,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",4199.0
202501,502,United States,851672,"Electric toasters, for domestic use",118.0
202501,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",137321.0
202501,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),3966605.0
202501,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",97936.0
202501,502,United States,851713,Smartphones,13457.0
202501,502,United States,851714,Other telephones for cellular networks or for other wireless networks,9664.0
202501,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),926.0
202501,502,United States,851761,Base stations,50428.0
202501,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",7633033.0
202501,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1234176.0
202501,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,3046118.0
202501,502,United States,851779,Parts of heading 85.17,2759285.0
202501,502,United States,851810,Microphones and stands therefor,365658.0
202501,502,United States,851821,"Single loudspeakers, mounted in their enclosures",381301.0
202501,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",893322.0
202501,502,United States,851829,"Loudspeakers, without enclosure",504418.0
202501,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",343801.0
202501,502,United States,851840,Audiofrequency electric amplifiers,1235466.0
202501,502,United States,851850,Electric sound amplifier sets,2392.0
202501,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",604785.0
202501,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",47892.0
202501,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4184.0
202501,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1830.0
202501,502,United States,852210,Pick-up cartridges,10387.0
202501,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1919.0
202501,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1757.0
202501,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),39730.0
202501,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3067.0
202501,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36357022.0
202501,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",11446060.0
202501,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",624348.0
202501,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3049.0
202501,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",44890.0
202501,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",79167.0
202501,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",15937124.0
202501,502,United States,852491,Other flat panel display modules,317234.0
202501,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",400.0
202501,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",137511.0
202501,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1153173.0
202501,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",5428581.0
202501,502,United States,852610,Radar apparatus,5489455.0
202501,502,United States,852691,Radio navigational aid apparatus,5392712.0
202501,502,United States,852692,Radio remote control apparatus,257148.0
202501,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",560.0
202501,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",70.0
202501,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),343.0
202501,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",563648.0
202501,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1271868.0
202501,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",120181.0
202501,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3538520.0
202501,502,United States,852990,Parts for devices of heading 85.24-85.28,2703307.0
202501,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",39555.0
202501,502,United States,853110,Burglar or fire alarms and similar apparatus,1704087.0
202501,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1075505.0
202501,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1164454.0
202501,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",720207.0
202501,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4763.0
202501,502,United States,853221,Tantalum,427130.0
202501,502,United States,853222,Aluminium electrolytic,902072.0
202501,502,United States,853223,"Ceramic dielectric, single layer",43222.0
202501,502,United States,853224,"Ceramic dielectric, multilayer",631064.0
202501,502,United States,853225,Dielectric of paper or plastics,167368.0
202501,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",348862.0
202501,502,United States,853230,Variable or adjustable (pre-set) capacitors,419841.0
202501,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",584043.0
202501,502,United States,853310,"Fixed carbon resistors, composition or film types",75343.0
202501,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1886299.0
202501,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),227122.0
202501,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,101603.0
202501,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",42992.0
202501,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",2455198.0
202501,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",34977.0
202501,502,United States,853400,Printed circuits.,1607406.0
202501,502,United States,853510,Fuses for a voltage ＞ 1000 V,63055.0
202501,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,242891.0
202501,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",23590.0
202501,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",913208.0
202501,502,United States,853610,Fuses,293350.0
202501,502,United States,853620,Automatic circuit breakers,727670.0
202501,502,United States,853630,Other apparatus for protecting electrical circuits,80723.0
202501,502,United States,853641,For a voltage not exceeding 60 V,1875905.0
202501,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",3150870.0
202501,502,United States,853650,Other switches,6342548.0
202501,502,United States,853661,Lampholders,54685.0
202501,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",3100331.0
202501,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3479428.0
202501,502,United States,853690,Other apparatus,26010000.0
202501,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",25176760.0
202501,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2468993.0
202501,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",359551.0
202501,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",13145367.0
202501,502,United States,853910,Sealed beam lamp units,36336.0
202501,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),319054.0
202501,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),297.0
202501,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",49786.0
202501,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",12523.0
202501,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,168404.0
202501,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1047510.0
202501,502,United States,853941,Arc lamps,47505.0
202501,502,United States,853949,Ultraviolet or infra-red lamps,1197584.0
202501,502,United States,853951,Light-emitting diode (LED) light sources,165871.0
202501,502,United States,853952,Light-emitting diode (LED) lamps,76387.0
202501,502,United States,853990,Parts of goods of head 85.39,20360.0
202501,502,United States,854071,Magnetrons,116074.0
202501,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",825006.0
202501,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",520.0
202501,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",365926.0
202501,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",72778.0
202501,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",119080.0
202501,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2637209.0
202501,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),898249.0
202501,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3486664.0
202501,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",91284.0
202501,502,United States,854141,lightemitting diodes (LED),7005519.0
202501,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1527.0
202501,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,360762.0
202501,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),2597469.0
202501,502,United States,854151,Semiconductor-based transducers,204314.0
202501,502,United States,854159,Other semiconductor devices,3270998.0
202501,502,United States,854160,Mounted piezoelectric crystals,17635562.0
202501,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",14971754.0
202501,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1091958718.0
202501,502,United States,854232,Memories,8265924.0
202501,502,United States,854233,Amplifiers,50730553.0
202501,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",168779995.0
202501,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4742962.0
202501,502,United States,854310,Particle accelerators,9592685.0
202501,502,United States,854320,Signal generators,1724989.0
202501,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",327857.0
202501,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",25219688.0
202501,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3148976.0
202501,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1391852.0
202501,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",70138.0
202501,502,United States,854420,Coaxial cable and other coaxial electric conductors,1904113.0
202501,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",5610128.0
202501,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6862451.0
202501,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",9456712.0
202501,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1731635.0
202501,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2593325.0
202501,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",87060.0
202501,502,United States,854520,Carbon brushes for electrical purposes,255190.0
202501,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",27124.0
202501,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),170212.0
202501,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),47130.0
202501,502,United States,854710,Insulating fittings of ceramics,804727.0
202501,502,United States,854720,Insulating fittings of plastics,1007472.0
202501,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",272501.0
202501,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",738593.0
202501,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2601.0
202501,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",188080.0
202501,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",491066.0
202501,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",101718.0
202501,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",921.0
202501,502,United States,860791,"Parts of railway or tramway locomotives, nes",6404.0
202501,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",493937.0
202501,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,400000.0
202501,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",44450.0
202501,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,58732.0
202501,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",124109379.0
202501,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8677057.0
202501,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1041375.0
202501,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2457338.0
202501,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",5561495.0
202501,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",11049015.0
202501,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",5585532.0
202501,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",498138.0
202501,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",111761.0
202501,502,United States,870810,Bumpers and parts thereof,3821920.0
202501,502,United States,870821,Safety seat belts,3171.0
202501,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",1555816.0
202501,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",12394072.0
202501,502,United States,870830,Brakes and servobrakes; parts thereof,12016694.0
202501,502,United States,870840,Gear boxes and parts thereof,17772495.0
202501,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",3861358.0
202501,502,United States,870870,Road wheels and parts and accessories thereof,250863.0
202501,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3864377.0
202501,502,United States,870891,Radiators and parts thereof,336766.0
202501,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,992159.0
202501,502,United States,870893,Clutches and parts thereof,2314850.0
202501,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1485565.0
202501,502,United States,870895,Safety airbags with inflater system; parts thereof,1085852.0
