Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",45478649
201609,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4627913
201609,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2133008
201609,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",57717
201609,502,United States,854420,Coaxial cable and other coaxial electric conductors,2277591
201609,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1132371
201609,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8250185
201609,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",13312778
201609,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",671171
201609,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2009554
201609,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",177919
201609,502,United States,854520,Carbon brushes for electrical purposes,353000
201609,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",236935
201609,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),613
201609,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),87431
201609,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),14771
201609,502,United States,854710,Insulating fittings of ceramics,748939
201609,502,United States,854720,Insulating fittings of plastics,1788345
201609,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",308020
201609,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2110704
201609,502,United States,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2796998
201609,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12544
201609,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4743274
201609,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",165633
201609,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1143
201609,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",7173
201609,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",199283
201609,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7470
201609,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,784726
201609,502,United States,870190,-------,163244
201609,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",629556
201609,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,252579
201609,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",791782527
201609,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",79003457
201609,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3682100
201609,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5388788
201609,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",75670898
201609,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",118955
201609,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",137646
201609,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",28686137
201609,502,United States,870530,Fire fighting vehicles,590000
201609,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",718808
201609,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",818660
201609,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,54730
201609,502,United States,870810,Bumpers and parts thereof,2907646
201609,502,United States,870821,Safety seat belts,8522
201609,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",11990650
201609,502,United States,870830,Brakes and servobrakes; parts thereof,4591604
201609,502,United States,870840,Gear boxes and parts thereof,59356366
201609,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",6881594
201609,502,United States,870870,Road wheels and parts and accessories thereof,751742
201609,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3767476
201609,502,United States,870891,Radiators and parts thereof,3292379
201609,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1534059
201609,502,United States,870893,Clutches and parts thereof,5716676
201609,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",12210443
201609,502,United States,870895,Safety airbags with inflater system; parts thereof,8216135
201609,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",18500497
201609,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",475838
201609,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",68025
201609,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",269258
201609,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1102971
201609,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",79190
201609,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",23439
201609,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",30182
201609,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",174746
201609,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",31008
201609,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",24237
201609,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",14421
201609,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1751
201609,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",194
201609,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",29656
201609,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",14507
201609,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1225234
201609,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,30000
201609,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",42367
201609,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),985982
201609,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1595737
201609,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2281893
201609,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1857536
201609,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1562206817
201609,502,United States,880310,Propellers and rotors and parts thereof,264883
201609,502,United States,880320,Undercarriages and parts thereof,19850349
201609,502,United States,880330,Other parts of aeroplanes or helicopters,37952935
201609,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",235226
201609,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,90500
201609,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1241
201609,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",682916
201609,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",809328
201609,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",317732
201609,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1900
201609,502,United States,890710,Inflatable rafts,205912
201609,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",7384
201609,502,United States,900110,"Optical fibres, optical fibre bundles and cables",8144000
201609,502,United States,900120,Sheets and plates of polarising material,7809738
201609,502,United States,900130,Contact lenses,1856257
201609,502,United States,900140,Spectacle lenses of glass,228
201609,502,United States,900150,Spectacle lenses of other materials,589721
201609,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",9460499
201609,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",240102
201609,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",175797
201609,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",133804
201609,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",2454565
201609,502,United States,900311,Frames and mountings of plastics,36077
201609,502,United States,900319,Frames and mountings of other materials,3886
201609,502,United States,900390,Parts thereof,9200
201609,502,United States,900410,Sunglasses,3033909
201609,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",146990
201609,502,United States,900510,Binoculars,69075
201609,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",174755
201609,502,United States,900590,Parts and accessories (including mountings),58418
201609,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",9945
201609,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,9284
201609,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),14072
201609,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",44572
201609,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",22323
201609,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",621009
201609,502,United States,900850,"Projectors, enlargers and reducers",278493
201609,502,United States,900890,"Parts and accessories, in heading of 90.08",40818
201609,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,101019
201609,502,United States,901060,Projection screens,69715
201609,502,United States,901090,"Parts and accessories, in heading of 90.10",8598
201609,502,United States,901110,Stereoscopic microscopes,1441
201609,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",722253
201609,502,United States,901180,Other microscopes,1656954
201609,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",154499
201609,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,5011529
201609,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",459735
201609,502,United States,901320,"Lasers, other than laser diodes",26823750
201609,502,United States,901380,"Other devices, appliances and instruments",2017179
201609,502,United States,901390,"Parts and accessories, in heading of 90.13",7330196
201609,502,United States,901410,Direction finding compasses,137740
201609,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),5583358
201609,502,United States,901480,Other instruments and appliances,1613381
201609,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1915562
201609,502,United States,901510,Rangefinders,65278
201609,502,United States,901520,Theodolites and tachymeters (tacheometers),110820
201609,502,United States,901530,Levels,13857
201609,502,United States,901580,Other instruments and appliances,14675283
201609,502,United States,901590,"Parts and accessories, in heading of 90.15",1140773
201609,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",117071
201609,502,United States,901710,"Drafting tables and machines, whether or not automatic",23185
201609,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",15585
201609,502,United States,901730,"Micrometers, callipers and gauges",426148
201609,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",103147
201609,502,United States,901790,"Parts and accessories, in heading of 90.17",65268
201609,502,United States,901811,Electrocardiographs,567562
201609,502,United States,901812,Ultrasonic scanning apparatus,39259075
201609,502,United States,901813,Magnetic resonance imaging apparatus,28100741
201609,502,United States,901814,Scintigraphic apparatus,4694100
201609,502,United States,901819,Other,7132501
201609,502,United States,901820,Ultraviolet or infrared ray apparatus,1500190
201609,502,United States,901831,"Syringes, with or without needles",7491892
201609,502,United States,901832,Tubular metal needles and needles for sutures,4468134
201609,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",38277434
201609,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",95940
201609,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1389486
201609,502,United States,901850,Other ophthalmic instruments and appliances,9641497
201609,502,United States,901890,Other instruments and appliances,60402290
201609,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1224869
201609,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",4433507
201609,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2118348
201609,502,United States,902110,Orthopaedic or fracture appliances,16100400
201609,502,United States,902121,Artificial teeth,540
201609,502,United States,902129,Dental fittings (excluding artificial teeth),1332206
201609,502,United States,902131,Artificial joints,13786857
201609,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),40855128
201609,502,United States,902140,"Hearing aids, excluding parts and accessories",38565
201609,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1013926
201609,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",32909438
201609,502,United States,902212,Computed tomography apparatus,43304351
201609,502,United States,902213,Apparatus based on the use of X-rays for dental uses,561801
201609,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",22555385
201609,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",6182224
201609,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",360248
201609,502,United States,902230,X-ray tubes,13006911
201609,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",15970083
201609,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",2887972
201609,502,United States,902410,Machines and appliances for testing metals,2841261
201609,502,United States,902480,Other machines and appliances,5171519
201609,502,United States,902490,Parts and accessories,408595
201609,502,United States,902511,"Liquidfilled, for direct reading",105966
201609,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",4149330
201609,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1614838
201609,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",978717
201609,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),7601549
201609,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),11141349
201609,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",4594457
201609,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7801927
201609,502,United States,902710,Gas or smoke analysis apparatus,10292583
201609,502,United States,902720,Chromatographs and electrophoresis instruments,14523419
201609,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",10862734
201609,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",41441498
201609,502,United States,902780,Other instruments and apparatus,73110962
201609,502,United States,902790,Microtomes; parts and accessories,21446678
201609,502,United States,902810,"Gas meters, incl. calibrating meters therefor",10176
201609,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",759929
201609,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",26754
201609,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",52808
201609,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",113762
201609,502,United States,902920,Speed indicators and tachometers; stroboscopes,646456
201609,502,United States,902990,"Parts and accessories,in heading of 90.29",250024
201609,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,3700593
201609,502,United States,903020,Oscilloscopes and oscillographs,3652783
201609,502,United States,903031,Multimeters without a recording device,96163
201609,502,United States,903032,Multimeters with a recording device,76352
201609,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2877074
201609,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2263820
201609,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",22488971
201609,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,5852228
201609,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2135828
201609,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",4105012
201609,502,United States,903090,Parts and accessories,16230970
201609,502,United States,903110,Machines for balancing mechanical parts,153126
201609,502,United States,903120,Test benches,7377596
201609,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,9641289
201609,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",22852418
201609,502,United States,903180,"Other instruments, appliances and machines",53146730
201609,502,United States,903190,"Parts and accessories, in heading of 90.31",22775929
201609,502,United States,903210,Thermostats,1786011
201609,502,United States,903220,Manostats,933354
201609,502,United States,903281,Hydraulic or pneumatic,2349620
201609,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",31521642
201609,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",9999935
201609,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1162500
201609,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",1449
201609,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",8813
201609,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",281
201609,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",159
201609,502,United States,910390,Clocks with watch movements,644
201609,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",27160
201609,502,United States,910521,"Wall clocks, electrically operated",315
201609,502,United States,910529,Wall clocks (excluding electrically operated),248
201609,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",365440
201609,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",93436
201609,502,United States,910610,Timeregisters; timerecorders,5503
201609,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",12019
201609,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,9310
201609,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",1000
201609,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",93
201609,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",9486
201609,502,United States,911410,"Springs, including hairsprings",1013
201609,502,United States,911430,Dials for clocks or watches,55
201609,502,United States,911440,Plates and bridges for clocks or watches,18
201609,502,United States,911490,"Clock or watch parts, n.e.s.",6766
201609,502,United States,920110,Upright pianos,38247
201609,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",314027
201609,502,United States,920510,Brasswind instruments,394282
201609,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),136341
201609,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",212156
201609,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",215438
201609,502,United States,920810,Musical boxes,2680
201609,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",118
201609,502,United States,920930,Musical instrument strings,195107
201609,502,United States,920991,Parts and accessories for pianos,2072
201609,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,110234
201609,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,29671
201609,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",185171
201609,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",1606
201609,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",116153
201609,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",3600
201609,502,United States,940110,Seats of a kind used for aircraft,77601
201609,502,United States,940120,Seats of a kind used for motor vehicles,175583
201609,502,United States,940130,Swivel seats with variable height adjustment,571109
201609,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",1224
201609,502,United States,940151,-------,13128
201609,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1328630
201609,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",36390
201609,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",168244
201609,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",95285
201609,502,United States,940180,"Seats, n.e.s.",685224
201609,502,United States,940190,"Parts of seats, n.e.s.",5256856
201609,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",172153
201609,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",1450368
201609,502,United States,940310,Metal furniture of a kind used in offices,106657
201609,502,United States,940320,Other metal furniture,405476
201609,502,United States,940330,Wooden furniture of a kind used in offices,32721
201609,502,United States,940340,Wooden furniture of a kind used in the kitchen,16448
201609,502,United States,940350,Wooden furniture of a kind used in the bedroom,517382
201609,502,United States,940360,Other wooden furniture,838892
201609,502,United States,940370,Furniture of plastics,154909
201609,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",22893
201609,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",824578
201609,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),418011
201609,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",96559
201609,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",30432
201609,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",370730
201609,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",189596
201609,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",96325
201609,502,United States,940540,Other electric lamps and lighting fittings,2310355
201609,502,United States,940550,Non-electrical luminaires and lighting fittings,13961
201609,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",180528
201609,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",154900
201609,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",487574
201609,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",397090
201609,502,United States,940600,-------,14597
