Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202310,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",647175.0
202310,502,United States,271311,"Petroleum coke, non-calcined",91346077.0
202310,502,United States,271312,"Petroleum coke, calcined",11759792.0
202310,502,United States,271320,Petroleum bitumen,1674078.0
202310,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",64.0
202310,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",80406.0
202310,502,United States,280120,Iodine,1770.0
202310,502,United States,280130,Fluorine; bromine,513202.0
202310,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",72450.0
202310,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2771741.0
202310,502,United States,280429,Other,3999450.0
202310,502,United States,280430,Nitrogen,54995.0
202310,502,United States,280440,Oxygen,341538.0
202310,502,United States,280461,Containing by weight not less than 99.99% of silicon,552099.0
202310,502,United States,280469,Other silicon,722.0
202310,502,United States,280480,Arsenic,65.0
202310,502,United States,280490,Selenium,126.0
202310,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),572596.0
202310,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6106.0
202310,502,United States,280610,Hydrogen chloride (hydrochloric acid),17253.0
202310,502,United States,280700,Sulphuric acid; oleum.,2730.0
202310,502,United States,280800,Nitric acid; sulphonitric acids.,24120.0
202310,502,United States,280920,Phosphoric acid and polyphosphoric acids,942.0
202310,502,United States,281000,Oxides of boron; boric acids.,5410922.0
202310,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",342367.0
202310,502,United States,281122,Silicon dioxide,939286.0
202310,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",152724.0
202310,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),137489.0
202310,502,United States,281420,Ammonia in aqueous solution,3192.0
202310,502,United States,281511,Solid,7306.0
202310,502,United States,281512,In aqueous solution (soda lye or liquid soda),157799.0
202310,502,United States,281520,Potassium hydroxide (caustic potash),33781.0
202310,502,United States,281530,Peroxides of sodium or potassium,360.0
202310,502,United States,281700,Zinc oxide; zinc peroxide.,6292.0
202310,502,United States,281810,"Artificial corundum, whether or not chemically defined",63597.0
202310,502,United States,281820,"Aluminium oxide, other than artificial corundum",660719.0
202310,502,United States,281830,Aluminium hydroxide,4885403.0
202310,502,United States,281910,Chromium trioxide,61.0
202310,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1460.0
202310,502,United States,282010,Manganese dioxide,57510.0
202310,502,United States,282110,Iron oxides and hydroxides,569725.0
202310,502,United States,282120,Earth colours,14346.0
202310,502,United States,282300,Titanium oxides.,33981.0
202310,502,United States,282410,"Lead monoxide (litharge, massicot)",244.0
202310,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202310,502,United States,282520,Lithium oxide and hydroxide,4935656.0
202310,502,United States,282540,Nickel oxides and hydroxides,380.0
202310,502,United States,282550,Copper oxides and hydroxides,1768049.0
202310,502,United States,282560,Germanium oxides and zirconium dioxide,178922.0
202310,502,United States,282570,Molybdenum oxides and hydroxides,11329.0
202310,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",18640.0
202310,502,United States,282619,Fluorides (excluding of aluminium and mercury),124846.0
202310,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1919.0
202310,502,United States,282720,Calcium chloride,907.0
202310,502,United States,282731,Chlorides of magnesium,116.0
202310,502,United States,282732,Chlorides of aluminium,3387.0
202310,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",243203.0
202310,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),664.0
202310,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2494.0
202310,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,346515.0
202310,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",188620.0
202310,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),7502.0
202310,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",101360.0
202310,502,United States,283110,Dithionite and sulfoxylate of sodium,4278.0
202310,502,United States,283210,Sodium sulphites,798.0
202310,502,United States,283220,Sulphites (excluding sodium),56.0
202310,502,United States,283230,Thiosulphates,31645.0
202310,502,United States,283319,Sodium sulphates (excluding disodium),28000.0
202310,502,United States,283321,Sulphate of magnesium,9752.0
202310,502,United States,283325,Sulphate of copper,13273.0
202310,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",371226.0
202310,502,United States,283340,Peroxosulphates (persulphates),2133.0
202310,502,United States,283410,Nitrites,95.0
202310,502,United States,283429,Nitrates (excluding of potassium and of mercury),269029.0
202310,502,United States,283522,Mono- or disodium phosphate,992.0
202310,502,United States,283524,Phosphates of potassium,5456.0
202310,502,United States,283526,Other phosphates of calcium,43411.0
202310,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3264.0
202310,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),16426.0
202310,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",317853.0
202310,502,United States,283620,Disodium carbonate,18738752.0
202310,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),126835.0
202310,502,United States,283650,Calcium carbonate,35238.0
202310,502,United States,283660,Barium carbonate,10200.0
202310,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",22460.0
202310,502,United States,283720,Complex cyanides,1175.0
202310,502,United States,283911,Sodium metasilicates,632.0
202310,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",213236.0
202310,502,United States,284011,Anhydrous,862566.0
202310,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",8758500.0
202310,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",446892.0
202310,502,United States,284030,Peroxoborates (perborates),1568.0
202310,502,United States,284150,Other chromates and dichromates; peroxochromates,4419.0
202310,502,United States,284170,Molybdates,2864974.0
202310,502,United States,284180,Tungstates (wolframates),124524.0
202310,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",27275.0
202310,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",51289.0
202310,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",7962764.0
202310,502,United States,284310,Colloidal precious metals,3288.0
202310,502,United States,284321,Silver nitrate,1418.0
202310,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",843807.0
202310,502,United States,284330,Gold compounds,729.0
202310,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",10135101.0
202310,502,United States,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",8980.0
202310,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",138421.0
202310,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",1576.0
