Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2876.0
202507,502,United States,282300,Titanium oxides.,70712.0
202507,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",9390.0
202507,502,United States,282520,Lithium oxide and hydroxide,28.0
202507,502,United States,282540,Nickel oxides and hydroxides,6435.0
202507,502,United States,282550,Copper oxides and hydroxides,3257983.0
202507,502,United States,282560,Germanium oxides and zirconium dioxide,42827.0
202507,502,United States,282570,Molybdenum oxides and hydroxides,2356.0
202507,502,United States,282580,Antimony oxides,96572.0
202507,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4392.0
202507,502,United States,282619,Fluorides (excluding of aluminium and mercury),561835.0
202507,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",77656.0
202507,502,United States,282710,Ammonium chloride,1595.0
202507,502,United States,282720,Calcium chloride,1784.0
202507,502,United States,282731,Chlorides of magnesium,5177.0
202507,502,United States,282732,Chlorides of aluminium,5462.0
202507,502,United States,282735,Chlorides of nickel,2850.0
202507,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",288693.0
202507,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),152068.0
202507,502,United States,282751,Bromides of sodium or of potassium,1233.0
202507,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7024.0
202507,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1282068.0
202507,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",8188.0
202507,502,United States,282911,Chlorate of sodium,38.0
202507,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),153290.0
202507,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",281360.0
202507,502,United States,283110,Dithionite and sulfoxylate of sodium,16226.0
202507,502,United States,283220,Sulphites (excluding sodium),1897.0
202507,502,United States,283230,Thiosulphates,1951.0
202507,502,United States,283311,Disodium sulphate,403.0
202507,502,United States,283319,Sodium sulphates (excluding disodium),1365.0
202507,502,United States,283321,Sulphate of magnesium,38778.0
202507,502,United States,283322,Sulphate of aluminium,12.0
202507,502,United States,283324,Sulphate of nickel,6121.0
202507,502,United States,283325,Sulphate of copper,54934.0
202507,502,United States,283327,Sulphate of barium,233.0
202507,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",403653.0
202507,502,United States,283340,Peroxosulphates (persulphates),4966.0
202507,502,United States,283410,Nitrites,111.0
202507,502,United States,283421,Nitrate of potassium,64894.0
202507,502,United States,283429,Nitrates (excluding of potassium and of mercury),467837.0
202507,502,United States,283522,Mono- or disodium phosphate,14548.0
202507,502,United States,283524,Phosphates of potassium,32485.0
202507,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),44606.0
202507,502,United States,283526,Other phosphates of calcium,150933.0
202507,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",74147.0
202507,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),34055.0
202507,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1049866.0
202507,502,United States,283620,Disodium carbonate,5446.0
202507,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),9713.0
202507,502,United States,283640,Potassium carbonates,11636.0
202507,502,United States,283650,Calcium carbonate,14558.0
202507,502,United States,283660,Barium carbonate,8497.0
202507,502,United States,283692,Strontium carbonate,248.0
202507,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",612582.0
202507,502,United States,283720,Complex cyanides,8984.0
202507,502,United States,283911,Sodium metasilicates,1910.0
202507,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",5361.0
202507,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1091951.0
202507,502,United States,284011,Anhydrous,1188632.0
202507,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",5006478.0
202507,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",431172.0
202507,502,United States,284161,Potassium permanganate,1375.0
202507,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",3.0
202507,502,United States,284170,Molybdates,135963.0
202507,502,United States,284180,Tungstates (wolframates),62250.0
202507,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",3679.0
202507,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",222201.0
202507,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",23685.0
202507,502,United States,284310,Colloidal precious metals,1520.0
202507,502,United States,284321,Silver nitrate,1594.0
202507,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",256404.0
202507,502,United States,284330,Gold compounds,6102.0
202507,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",1229884.0
202507,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",72209.0
202507,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",61719.0
202507,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",785933.0
202507,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",11802482.0
202507,502,United States,284610,Cerium compounds,2358.0
202507,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1478617.0
202507,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",249208.0
202507,502,United States,284920,"Carbides of silicon, whether or not chemically defined",107704.0
202507,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",51140.0
202507,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2876630.0
202507,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1096053.0
202507,502,United States,290110,Saturated acyclic hydrocarbons,112373991.0
202507,502,United States,290122,Propene (propylene),31695.0
202507,502,United States,290123,Butene (butylene) and isomers thereof,12781.0
202507,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",3532822.0
202507,502,United States,290211,Cyclohexane,181.0
202507,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",522646.0
202507,502,United States,290241,oXylene,143.0
202507,502,United States,290242,mXylene,486.0
202507,502,United States,290250,Styrene,49.0
202507,502,United States,290260,Ethylbenzene,219.0
202507,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",101871.0
202507,502,United States,290312,Dichloromethane (methylene chloride),557.0
202507,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",180.0
