Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202005,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",2156546.0
202005,502,United States,230330,Brewing or distilling dregs and waste,716197.0
202005,502,United States,230910,"Dog or cat food, put up for retail sale",9967163.0
202005,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),10632344.0
202005,502,United States,240220,Cigarettes containing tobacco,123900.0
202005,502,United States,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",5700.0
202005,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4818573.0
202005,502,United States,250200,Unroasted iron pyrites.,21.0
202005,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",35843.0
202005,502,United States,250410,Natural graphite in powder or in flakes,95841.0
202005,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",220267.0
202005,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",370.0
202005,502,United States,250610,Quartz (excluding quartz sands),2692427.0
202005,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",4937778.0
202005,502,United States,250810,Bentonite,3970795.0
202005,502,United States,250830,Fireclay,41274.0
202005,502,United States,250840,Other clays,356145.0
202005,502,United States,250850,"Andalusite, kyanite and sillimanite",113263.0
202005,502,United States,250860,Mullite,196943.0
202005,502,United States,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",623.0
202005,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",10213.0
202005,502,United States,251110,Natural barium sulphate (barytes),30526.0
202005,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",419455.0
202005,502,United States,251310,Pumice stone,19086.0
202005,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1188.0
202005,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",886.0
202005,502,United States,251611,Crude or roughly trimmed,146127.0
202005,502,United States,251690,Other monumental or building stone,599.0
202005,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",5567.0
202005,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",1236.0
202005,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1035.0
202005,502,United States,251820,Calcined or sintered dolomite,16023.0
202005,502,United States,251910,Natural magnesium carbonate (magnesite),2320.0
202005,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",377306.0
202005,502,United States,252010,Gypsum; anhydrite,21390.0
202005,502,United States,252020,Plasters,29506.0
202005,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",200.0
202005,502,United States,252210,Quicklime,92.0
202005,502,United States,252220,Slaked lime,2751.0
202005,502,United States,252321,"White cement, whether or not artificially coloured",24325.0
202005,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",3017.0
202005,502,United States,252330,Aluminous cement,46472.0
202005,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",207.0
202005,502,United States,252510,Crude mica and mica rifted into sheets or splittings,969.0
202005,502,United States,252520,Mica powder,52402.0
202005,502,United States,252620,Crushed or powdered,411618.0
202005,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",3033.0
202005,502,United States,252921,Containing by weight 97% or less of calcium fluoride,546.0
202005,502,United States,252922,Containing by weight more than 97% of calcium fluoride,7365.0
202005,502,United States,252930,Leucite; nepheline and nepheline syenite,16872.0
202005,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",3547.0
202005,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",34236.0
202005,502,United States,253090,"Other mineral substances, n.e.s.",11393272.0
202005,502,United States,260112,Agglomerated,432.0
202005,502,United States,261310,Roasted,490641.0
202005,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),6077466.0
202005,502,United States,261400,Titanium ores and concentrates.,404399.0
202005,502,United States,261510,Zirconium ores and concentrates,58313.0
202005,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",103.0
202005,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",153570.0
202005,502,United States,270112,Bituminous coal,16077.0
202005,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2810.0
202005,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",20.0
202005,502,United States,270720,Toluol (toluene),322.0
202005,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",139770.0
202005,502,United States,270810,Pitch,4395.0
202005,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",134712525.0
202005,502,United States,271012,Light oils and preparations,17310056.0
202005,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5804154.0
202005,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",8301.0
202005,502,United States,271111,Natural gas,118366999.0
202005,502,United States,271112,Propane,238505234.0
202005,502,United States,271113,Butanes,36722487.0
202005,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",7905.0
202005,502,United States,271210,Petroleum jelly,295145.0
202005,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,240180.0
202005,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",99108.0
202005,502,United States,271311,"Petroleum coke, non-calcined",25899056.0
202005,502,United States,271312,"Petroleum coke, calcined",11701.0
202005,502,United States,271320,Petroleum bitumen,44851.0
202005,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",737666.0
202005,502,United States,280120,Iodine,3423.0
202005,502,United States,280130,Fluorine; bromine,64089.0
202005,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",2490.0
202005,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3753576.0
202005,502,United States,280429,Other,4488255.0
202005,502,United States,280440,Oxygen,63544.0
202005,502,United States,280450,Boron; tellurium,8149.0
202005,502,United States,280461,Containing by weight not less than 99.99% of silicon,1162547.0
202005,502,United States,280469,Other silicon,10550.0
202005,502,United States,280490,Selenium,250.0
202005,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),6818.0
202005,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",27075.0
202005,502,United States,280610,Hydrogen chloride (hydrochloric acid),218474.0
202005,502,United States,280700,Sulphuric acid; oleum.,883.0
202005,502,United States,280800,Nitric acid; sulphonitric acids.,21400.0
202005,502,United States,280920,Phosphoric acid and polyphosphoric acids,9742.0
202005,502,United States,281000,Oxides of boron; boric acids.,2577613.0
202005,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),66747.0
202005,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",158827.0
