Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202012,502,United States,240220,Cigarettes containing tobacco,33.0
202012,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2780502.0
202012,502,United States,250410,Natural graphite in powder or in flakes,53860.0
202012,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",14322.0
202012,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",11039.0
202012,502,United States,250610,Quartz (excluding quartz sands),6264702.0
202012,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",7800.0
202012,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6933512.0
202012,502,United States,250810,Bentonite,648198.0
202012,502,United States,250830,Fireclay,58322.0
202012,502,United States,250840,Other clays,381946.0
202012,502,United States,250850,"Andalusite, kyanite and sillimanite",109538.0
202012,502,United States,250860,Mullite,39634.0
202012,502,United States,251110,Natural barium sulphate (barytes),13458.0
202012,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",556058.0
202012,502,United States,251310,Pumice stone,4998.0
202012,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",261919.0
202012,502,United States,251611,Crude or roughly trimmed,92488.0
202012,502,United States,251620,Sandstone,53205.0
202012,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",441.0
202012,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",23049.0
202012,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",276639.0
202012,502,United States,252010,Gypsum; anhydrite,24896.0
202012,502,United States,252020,Plasters,145461.0
202012,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2826.0
202012,502,United States,252210,Quicklime,4617.0
202012,502,United States,252220,Slaked lime,3416.0
202012,502,United States,252321,"White cement, whether or not artificially coloured",4469.0
202012,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",67848.0
202012,502,United States,252330,Aluminous cement,955.0
202012,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",11489.0
202012,502,United States,252510,Crude mica and mica rifted into sheets or splittings,57.0
202012,502,United States,252520,Mica powder,31389.0
202012,502,United States,252620,Crushed or powdered,705132.0
202012,502,United States,252910,Feldspar,985.0
202012,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1000.0
202012,502,United States,253090,"Other mineral substances, n.e.s.",16431802.0
202012,502,United States,260111,Nonagglomerated,9760496.0
202012,502,United States,260112,Agglomerated,572.0
202012,502,United States,260300,Copper ores and concentrates.,161000801.0
202012,502,United States,260600,Aluminium ores and concentrates.,4860.0
202012,502,United States,260700,Lead ores and concentrates.,19077997.0
202012,502,United States,261310,Roasted,3292390.0
202012,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),2590779.0
202012,502,United States,261400,Titanium ores and concentrates.,663102.0
202012,502,United States,261510,Zirconium ores and concentrates,245131.0
202012,502,United States,261610,Silver ores and concentrates,27263951.0
202012,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",47874.0
202012,502,United States,270112,Bituminous coal,14268806.0
202012,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",860.0
202012,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",19.0
202012,502,United States,270720,Toluol (toluene),965.0
202012,502,United States,270730,Xylol (xylenes),89.0
202012,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",431689.0
202012,502,United States,270810,Pitch,1247.0
202012,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1268317745.0
202012,502,United States,271012,Light oils and preparations,2973188.0
202012,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6316055.0
202012,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",6703.0
202012,502,United States,271111,Natural gas,406396670.0
202012,502,United States,271112,Propane,253844724.0
202012,502,United States,271113,Butanes,6195951.0
202012,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",233.0
202012,502,United States,271210,Petroleum jelly,66099.0
202012,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,84952.0
202012,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",169145.0
202012,502,United States,271311,"Petroleum coke, non-calcined",62525798.0
202012,502,United States,271312,"Petroleum coke, calcined",1274.0
202012,502,United States,271320,Petroleum bitumen,44044.0
202012,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",31723.0
202012,502,United States,280120,Iodine,3761.0
202012,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",7740.0
202012,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4531939.0
202012,502,United States,280429,Other,5559081.0
202012,502,United States,280430,Nitrogen,184425.0
202012,502,United States,280440,Oxygen,85497.0
202012,502,United States,280450,Boron; tellurium,98.0
202012,502,United States,280461,Containing by weight not less than 99.99% of silicon,2675649.0
202012,502,United States,280469,Other silicon,1581.0
202012,502,United States,280470,Phosphorus,571.0
202012,502,United States,280490,Selenium,217.0
202012,502,United States,280511,Sodium,7281.0
202012,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),788.0
202012,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",20443.0
202012,502,United States,280610,Hydrogen chloride (hydrochloric acid),360468.0
202012,502,United States,280700,Sulphuric acid; oleum.,572.0
202012,502,United States,280800,Nitric acid; sulphonitric acids.,4388.0
202012,502,United States,280920,Phosphoric acid and polyphosphoric acids,7696.0
202012,502,United States,281000,Oxides of boron; boric acids.,4162591.0
202012,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),36944.0
202012,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",35219.0
202012,502,United States,281121,Carbon dioxide,242.0
202012,502,United States,281122,Silicon dioxide,121997.0
202012,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",246510.0
202012,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",94508.0
202012,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1032110.0
202012,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,26.0
202012,502,United States,281420,Ammonia in aqueous solution,7607.0
202012,502,United States,281511,Solid,2941.0
202012,502,United States,281512,In aqueous solution (soda lye or liquid soda),127446.0
202012,502,United States,281520,Potassium hydroxide (caustic potash),25989.0
202012,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1790.0
202012,502,United States,281700,Zinc oxide; zinc peroxide.,46118.0
202012,502,United States,281810,"Artificial corundum, whether or not chemically defined",161816.0
202012,502,United States,281820,"Aluminium oxide, other than artificial corundum",377201.0
202012,502,United States,281830,Aluminium hydroxide,637190.0
202012,502,United States,281910,Chromium trioxide,254355.0
202012,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),92478.0
202012,502,United States,282010,Manganese dioxide,52410.0
