Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",25654880
201503,502,United States,851810,Microphones and stands therefor,690645
201503,502,United States,851821,"Single loudspeakers, mounted in their enclosures",147090
201503,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1340118
201503,502,United States,851829,"Loudspeakers, without enclosure",695312
201503,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",306886
201503,502,United States,851840,Audiofrequency electric amplifiers,1291952
201503,502,United States,851850,Electric sound amplifier sets,2467
201503,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",829750
201503,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",67853
201503,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",332489
201503,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",8296
201503,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",219961
201503,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),99613
201503,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,502
201503,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),418643
201503,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2793
201503,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),39397915
201503,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",4429695
201503,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",2154779
201503,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10511
201503,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",604
201503,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1305267
201503,502,United States,852580,"Television cameras, digital cameras and video camera recorders",6579476
201503,502,United States,852610,Radar apparatus,1605023
201503,502,United States,852691,Radio navigational aid apparatus,6154719
201503,502,United States,852692,Radio remote control apparatus,1493830
201503,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",303
201503,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",614689
201503,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1250
201503,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",736
201503,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1263
201503,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2730
201503,502,United States,852841,-------,3427
201503,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",54763
201503,502,United States,852851,-------,1564280
201503,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",965219
201503,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",34156
201503,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",11331
201503,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2855920
201503,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4156734
201503,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",3728
201503,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",635725
201503,502,United States,853110,Burglar or fire alarms and similar apparatus,875878
201503,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),639056
201503,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1453707
201503,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1902612
201503,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,94369
201503,502,United States,853221,Tantalum,1354257
201503,502,United States,853222,Aluminium electrolytic,1247195
201503,502,United States,853223,"Ceramic dielectric, single layer",409049
201503,502,United States,853224,"Ceramic dielectric, multilayer",5007551
201503,502,United States,853225,Dielectric of paper or plastics,846594
201503,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",158261
201503,502,United States,853230,Variable or adjustable (pre-set) capacitors,140704
201503,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1257080
201503,502,United States,853310,"Fixed carbon resistors, composition or film types",245686
201503,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,9316490
201503,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),460131
201503,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,105576
201503,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",28800
201503,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1451198
201503,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",389833
201503,502,United States,853400,Printed circuits.,12705765
201503,502,United States,853510,Fuses for a voltage ＞ 1000 V,38069
201503,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,57918
201503,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",64073
201503,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",99360
201503,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",759421
201503,502,United States,853610,Fuses,927951
201503,502,United States,853620,Automatic circuit breakers,615337
201503,502,United States,853630,Other apparatus for protecting electrical circuits,513787
201503,502,United States,853641,For a voltage not exceeding 60 V,2076503
201503,502,United States,853649,Other,905667
201503,502,United States,853650,Other switches,10312243
201503,502,United States,853661,Lampholders,395018
201503,502,United States,853669,Other,4267341
201503,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1929058
201503,502,United States,853690,Other apparatus,41665703
201503,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",22928282
201503,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1001731
201503,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1013636
201503,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",24412818
201503,502,United States,853910,Sealed beam lamp units,61840
201503,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1307849
201503,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),8829
201503,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",242815
201503,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",235801
201503,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,105369
201503,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",806539
201503,502,United States,853941,Arc lamps,400936
201503,502,United States,853949,Ultraviolet or infra-red lamps,1278618
201503,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",121999
201503,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",28133
201503,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",8756
201503,502,United States,854071,Magnetrons,141586
201503,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",94694
201503,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",20049
201503,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",189958
201503,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",92753
201503,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",52556
201503,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",22287360
201503,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1220381
201503,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),7335721
201503,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",59449
201503,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",8797021
201503,502,United States,854150,Other semiconductor devices,4053924
201503,502,United States,854160,Mounted piezoelectric crystals,9326985
201503,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",48046712
201503,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",521450249
201503,502,United States,854232,Memories,163970063
201503,502,United States,854233,Amplifiers,59604041
201503,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",445115796
201503,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",528483
201503,502,United States,854320,Signal generators,6627290
201503,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2790626
201503,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",25529519
201503,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",9118676
201503,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",4199328
201503,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",88996
201503,502,United States,854420,Coaxial cable and other coaxial electric conductors,2641556
201503,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",634580
201503,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8277460
201503,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",13912279
201503,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",3513423
201503,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2555894
201503,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2106
201503,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",230380
201503,502,United States,854520,Carbon brushes for electrical purposes,286312
201503,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",169841
201503,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4616
201503,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),124132
201503,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),111564
201503,502,United States,854710,Insulating fittings of ceramics,1097549
201503,502,United States,854720,Insulating fittings of plastics,2745214
201503,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",247168
201503,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2662585
201503,502,United States,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",4189238
201503,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2966518
201503,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",582352
201503,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2570
201503,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",90544
201503,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",427344
201503,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",89313
201503,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,10000
201503,502,United States,870190,-------,3256596
201503,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",2383167
201503,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1211739
201503,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",749445580
201503,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",60284165
201503,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",283030
201503,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23817481
201503,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19361630
201503,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",264481
201503,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",68705
201503,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",8569015
201503,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1275490
201503,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",564000
201503,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,13776
201503,502,United States,870810,Bumpers and parts thereof,3681492
201503,502,United States,870821,Safety seat belts,8269
201503,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",12374084
201503,502,United States,870830,Brakes and servobrakes; parts thereof,5632420
201503,502,United States,870840,Gear boxes and parts thereof,27954931
201503,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",4073045
201503,502,United States,870870,Road wheels and parts and accessories thereof,1274839
201503,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4090809
201503,502,United States,870891,Radiators and parts thereof,3269453
201503,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,957927
201503,502,United States,870893,Clutches and parts thereof,6214541
201503,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",14506964
201503,502,United States,870895,Safety airbags with inflater system; parts thereof,7427012
201503,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",10355315
201503,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",493737
201503,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",77022
201503,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",88273
201503,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",4857476
201503,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",45635
201503,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",7949
201503,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",185084
201503,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",31474
201503,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",38496
201503,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",25432
201503,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),6200
201503,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",124
201503,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",100
201503,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",14854
201503,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",478278
201503,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",282311
201503,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),307783
201503,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",2566147
201503,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",8195
201503,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6490445
201503,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",58702339
201503,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",462219
201503,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",12852387
201503,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",896223597
201503,502,United States,880310,Propellers and rotors and parts thereof,328218
201503,502,United States,880320,Undercarriages and parts thereof,12157389
201503,502,United States,880330,Other parts of aeroplanes or helicopters,49623170
201503,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",59559
201503,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",116486
201503,502,United States,890310,Inflatable vessels for pleasure or sports,21195
201503,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",29234
201503,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",2284708
201503,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",152072
201503,502,United States,890710,Inflatable rafts,612877
201503,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",150620
201503,502,United States,900110,"Optical fibres, optical fibre bundles and cables",7280162
201503,502,United States,900120,Sheets and plates of polarising material,6500699
201503,502,United States,900130,Contact lenses,2313954
201503,502,United States,900140,Spectacle lenses of glass,55
201503,502,United States,900150,Spectacle lenses of other materials,1236967
201503,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",7921687
201503,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",234408
201503,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",277968
201503,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",45435
201503,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",1747374
201503,502,United States,900311,Frames and mountings of plastics,8802
201503,502,United States,900390,Parts thereof,3106
201503,502,United States,900410,Sunglasses,1614795
201503,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",126282
201503,502,United States,900510,Binoculars,8597
201503,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",270746
201503,502,United States,900590,Parts and accessories (including mountings),6311
201503,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",5234
201503,502,United States,900640,Instant print cameras,3125
201503,502,United States,900659,Other cameras,3009
201503,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),3335
201503,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",21972
201503,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3233
201503,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",3783
201503,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1430198
201503,502,United States,900850,"Projectors, enlargers and reducers",13324
201503,502,United States,900890,"Parts and accessories, in heading of 90.08",2048
201503,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,113000
201503,502,United States,901060,Projection screens,226890
201503,502,United States,901090,"Parts and accessories, in heading of 90.10",2675
201503,502,United States,901110,Stereoscopic microscopes,187322
201503,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",666808
201503,502,United States,901180,Other microscopes,1099930
201503,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",171133
201503,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,6004251
201503,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",794236
201503,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",1835
201503,502,United States,901320,"Lasers, other than laser diodes",26370642
201503,502,United States,901380,"Other devices, appliances and instruments",2210023
201503,502,United States,901390,"Parts and accessories, in heading of 90.13",4477282
201503,502,United States,901410,Direction finding compasses,243786
201503,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3220178
201503,502,United States,901480,Other instruments and appliances,1709733
201503,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1291723
201503,502,United States,901510,Rangefinders,145802
201503,502,United States,901530,Levels,231449
201503,502,United States,901580,Other instruments and appliances,14722934
201503,502,United States,901590,"Parts and accessories, in heading of 90.15",5676374
201503,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",290635
201503,502,United States,901710,"Drafting tables and machines, whether or not automatic",114419
201503,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",14175
201503,502,United States,901730,"Micrometers, callipers and gauges",528606
201503,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",378790
201503,502,United States,901790,"Parts and accessories, in heading of 90.17",111655
201503,502,United States,901811,Electrocardiographs,797822
201503,502,United States,901812,Ultrasonic scanning apparatus,44781162
201503,502,United States,901813,Magnetic resonance imaging apparatus,35244976
201503,502,United States,901814,Scintigraphic apparatus,4362781
201503,502,United States,901819,Other,6296250
201503,502,United States,901820,Ultraviolet or infrared ray apparatus,7409
201503,502,United States,901831,"Syringes, with or without needles",6397141
201503,502,United States,901832,Tubular metal needles and needles for sutures,758076
201503,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",38648818
201503,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",17651
201503,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1180229
201503,502,United States,901850,Other ophthalmic instruments and appliances,13216873
201503,502,United States,901890,Other instruments and appliances,60478900
201503,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1169292
201503,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",5439569
201503,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3959546
201503,502,United States,902110,Orthopaedic or fracture appliances,18027505
201503,502,United States,902129,Dental fittings (excluding artificial teeth),931792
201503,502,United States,902131,Artificial joints,11350124
201503,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),20740075
201503,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",2784362
201503,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",34734760
201503,502,United States,902212,Computed tomography apparatus,31211360
201503,502,United States,902213,Apparatus based on the use of X-rays for dental uses,935982
