Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202305,502,United States,261400,Titanium ores and concentrates.,9270532.0
202305,502,United States,261510,Zirconium ores and concentrates,207252.0
202305,502,United States,270112,Bituminous coal,107396226.0
202305,502,United States,270730,Xylol (xylenes),534.0
202305,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3630778.0
202305,502,United States,270810,Pitch,358.0
202305,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1384607033.0
202305,502,United States,271012,Light oils and preparations,4395817.0
202305,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7066304.0
202305,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",31028.0
202305,502,United States,271111,Liquefied natural gas,95637666.0
202305,502,United States,271112,Liquefied propane,796684182.0
202305,502,United States,271113,Liquefied butanes,46848877.0
202305,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",47813.0
202305,502,United States,271210,Petroleum jelly,153379.0
202305,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,238847.0
202305,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",611257.0
202305,502,United States,271311,"Petroleum coke, non-calcined",64782480.0
202305,502,United States,271312,"Petroleum coke, calcined",479605.0
202305,502,United States,271320,Petroleum bitumen,235274.0
202305,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",75190.0
202305,502,United States,280120,Iodine,806.0
202305,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",9484.0
202305,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2048871.0
202305,502,United States,280429,Other,6673078.0
202305,502,United States,280430,Nitrogen,29894.0
202305,502,United States,280440,Oxygen,65158.0
202305,502,United States,280450,Boron; tellurium,1512.0
202305,502,United States,280461,Containing by weight not less than 99.99% of silicon,3385453.0
202305,502,United States,280469,Other silicon,714.0
202305,502,United States,280480,Arsenic,575.0
202305,502,United States,280490,Selenium,67.0
202305,502,United States,280511,Sodium,118.0
202305,502,United States,280512,Calcium,41149.0
202305,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),9513.0
202305,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4839.0
202305,502,United States,280610,Hydrogen chloride (hydrochloric acid),7779.0
202305,502,United States,280700,Sulphuric acid; oleum.,7354.0
202305,502,United States,280800,Nitric acid; sulphonitric acids.,16138.0
202305,502,United States,280920,Phosphoric acid and polyphosphoric acids,57946.0
202305,502,United States,281000,Oxides of boron; boric acids.,6943971.0
202305,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",293079.0
202305,502,United States,281121,Carbon dioxide,149.0
202305,502,United States,281122,Silicon dioxide,490264.0
202305,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",399474.0
202305,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",95500.0
202305,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),104472.0
202305,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,79.0
202305,502,United States,281420,Ammonia in aqueous solution,14408.0
202305,502,United States,281511,Solid,10936.0
202305,502,United States,281512,In aqueous solution (soda lye or liquid soda),91525.0
202305,502,United States,281520,Potassium hydroxide (caustic potash),44913.0
202305,502,United States,281530,Peroxides of sodium or potassium,2.0
202305,502,United States,281610,Hydroxide and peroxide of magnesium,2516.0
202305,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",10769.0
202305,502,United States,281700,Zinc oxide; zinc peroxide.,21395.0
202305,502,United States,281810,"Artificial corundum, whether or not chemically defined",45372.0
202305,502,United States,281820,"Aluminium oxide, other than artificial corundum",1796959.0
202305,502,United States,281830,Aluminium hydroxide,1274994.0
202305,502,United States,281910,Chromium trioxide,172800.0
202305,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),108.0
202305,502,United States,282010,Manganese dioxide,911.0
202305,502,United States,282090,Manganese oxides (excluding manganese dioxide),145248.0
202305,502,United States,282110,Iron oxides and hydroxides,569678.0
202305,502,United States,282120,Earth colours,3729.0
202305,502,United States,282300,Titanium oxides.,167555.0
202305,502,United States,282410,"Lead monoxide (litharge, massicot)",155.0
202305,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202305,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,627.0
202305,502,United States,282520,Lithium oxide and hydroxide,2742.0
202305,502,United States,282530,Vanadium oxides and hydroxides,136.0
202305,502,United States,282540,Nickel oxides and hydroxides,61.0
202305,502,United States,282550,Copper oxides and hydroxides,1327393.0
202305,502,United States,282560,Germanium oxides and zirconium dioxide,110040.0
202305,502,United States,282570,Molybdenum oxides and hydroxides,14720.0
202305,502,United States,282580,Antimony oxides,97.0
202305,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",12975.0
202305,502,United States,282612,Fluoride of aluminium,399.0
202305,502,United States,282619,Fluorides (excluding of aluminium and mercury),552862.0
202305,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5683.0
202305,502,United States,282710,Ammonium chloride,5744.0
202305,502,United States,282720,Calcium chloride,1898.0
202305,502,United States,282731,Chlorides of magnesium,1613.0
202305,502,United States,282732,Chlorides of aluminium,27951.0
202305,502,United States,282735,Chlorides of nickel,503.0
202305,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",506227.0
202305,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),19117.0
202305,502,United States,282751,Bromides of sodium or of potassium,2494.0
202305,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",10793.0
202305,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,600536.0
202305,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,118416.0
202305,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",160824.0
202305,502,United States,282911,Chlorate of sodium,316.0
202305,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),199464.0
202305,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",26813.0
202305,502,United States,283110,Dithionite and sulfoxylate of sodium,8150.0
202305,502,United States,283210,Sodium sulphites,1392.0
202305,502,United States,283220,Sulphites (excluding sodium),55.0
202305,502,United States,283230,Thiosulphates,933.0
202305,502,United States,283311,Disodium sulphate,2916.0
202305,502,United States,283319,Sodium sulphates (excluding disodium),73547.0
202305,502,United States,283321,Sulphate of magnesium,4308.0
202305,502,United States,283324,Sulphate of nickel,1204.0
202305,502,United States,283325,Sulphate of copper,5714.0
202305,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",218881.0
202305,502,United States,283340,Peroxosulphates (persulphates),4579.0
202305,502,United States,283410,Nitrites,4359.0
202305,502,United States,283421,Nitrate of potassium,14166.0
202305,502,United States,283429,Nitrates (excluding of potassium and of mercury),15662.0
202305,502,United States,283522,Mono- or disodium phosphate,19031.0
202305,502,United States,283524,Phosphates of potassium,14693.0
202305,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2000.0
202305,502,United States,283526,Other phosphates of calcium,111368.0
202305,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",10732.0
