Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",46309
201902,502,United States,230910,"Dog or cat food, put up for retail sale",1788685
201902,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),1775296
201902,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2649249
201902,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",3635546
201902,502,United States,250410,Natural graphite in powder or in flakes,18501
201902,502,United States,250490,Natural graphite (excluding in powder or in flakes),3814
201902,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",257538
201902,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",4020
201902,502,United States,250610,Quartz (excluding quartz sands),8023419
201902,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",5881144
201902,502,United States,250810,Bentonite,752873
201902,502,United States,250830,Fireclay,12278
201902,502,United States,250840,Other clays,99939
201902,502,United States,250850,"Andalusite, kyanite and sillimanite",250004
201902,502,United States,250860,Mullite,125882
201902,502,United States,251110,Natural barium sulphate (barytes),819
201902,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",276557
201902,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",61439
201902,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",857
201902,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",142434
201902,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,51585
201902,502,United States,251611,Crude or roughly trimmed,643193
201902,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",1763
201902,502,United States,251910,Natural magnesium carbonate (magnesite),3566
201902,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",326536
201902,502,United States,252010,Gypsum; anhydrite,31559
201902,502,United States,252020,Plasters,149009
201902,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2330
201902,502,United States,252210,Quicklime,359
201902,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",784
201902,502,United States,252330,Aluminous cement,14752
201902,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",734255
201902,502,United States,252520,Mica powder,56374
201902,502,United States,252620,Crushed or powdered,231809
201902,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1816
201902,502,United States,252930,Leucite; nepheline and nepheline syenite,16872
201902,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2117
201902,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",1
201902,502,United States,253090,"Other mineral substances, n.e.s.",3284862
201902,502,United States,260700,Lead ores and concentrates.,7612790
201902,502,United States,261310,Roasted,1136403
201902,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),153773
201902,502,United States,261400,Titanium ores and concentrates.,529321
201902,502,United States,261510,Zirconium ores and concentrates,3016047
201902,502,United States,261710,Antimony ores and concentrates,71
201902,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",23510
201902,502,United States,270112,Bituminous coal,2173
201902,502,United States,270730,Xylol (xylenes),12072
201902,502,United States,270740,Naphthalene,399
201902,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",122470
201902,502,United States,270820,Pitch coke,84
201902,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",47225154
201902,502,United States,271012,Light oils and preparations,838758
201902,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",3448403
201902,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1527
201902,502,United States,271111,Natural gas,28599928
201902,502,United States,271112,Propane,1192286
201902,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2158
201902,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",30345
201902,502,United States,271210,Petroleum jelly,121961
201902,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,82008
201902,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",308461
201902,502,United States,271311,"Petroleum coke, non-calcined",27989776
201902,502,United States,271312,"Petroleum coke, calcined",25539623
201902,502,United States,271320,Petroleum bitumen,46042
201902,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",831499
201902,502,United States,280120,Iodine,778
201902,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",76005
201902,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2493816
201902,502,United States,280429,Other,5724826
201902,502,United States,280430,Nitrogen,44034
201902,502,United States,280440,Oxygen,141288
201902,502,United States,280450,Boron; tellurium,11876
201902,502,United States,280461,Containing by weight not less than 99.99% of silicon,6266374
201902,502,United States,280469,Other silicon,943
201902,502,United States,280470,Phosphorus,10405
201902,502,United States,280480,Arsenic,647
201902,502,United States,280490,Selenium,24330
201902,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5027
201902,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",8896
201902,502,United States,280610,Hydrogen chloride (hydrochloric acid),225900
201902,502,United States,280800,Nitric acid; sulphonitric acids.,3221
201902,502,United States,280920,Phosphoric acid and polyphosphoric acids,13644
201902,502,United States,281000,Oxides of boron; boric acids.,1779825
201902,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",664154
201902,502,United States,281121,Carbon dioxide,143
201902,502,United States,281122,Silicon dioxide,1054193
201902,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",150026
201902,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",23544
201902,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),561891
201902,502,United States,281410,Anhydrous ammonia,20559
201902,502,United States,281420,Ammonia in aqueous solution,2863
