Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201502,502,United States,270112,Bituminous coal,13423
201502,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",575
201502,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6221
201502,502,United States,270740,Naphthalene,420
201502,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,775286
201502,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",506924
201502,502,United States,270810,Pitch,5810
201502,502,United States,270820,Pitch coke,33519
201502,502,United States,271012,Light oils and preparations,22804095
201502,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",30658420
201502,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1645
201502,502,United States,271112,Liquefied propane,121851915
201502,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",932
201502,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",4507
201502,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",1514
201502,502,United States,271210,Petroleum jelly,418179
201502,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,101352
201502,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",646705
201502,502,United States,271311,"Petroleum coke, non-calcined",28196783
201502,502,United States,271312,"Petroleum coke, calcined",16749
201502,502,United States,271320,Petroleum bitumen,56402
201502,502,United States,271410,Bituminous or oil shale and tar sands,1000
201502,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",28690
201502,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",35486
201502,502,United States,280120,Iodine,27995
201502,502,United States,280130,Fluorine; bromine,39623
201502,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",474
201502,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3148827
201502,502,United States,280429,Other,2940739
201502,502,United States,280430,Nitrogen,2530
201502,502,United States,280450,Boron; tellurium,8000
201502,502,United States,280461,Containing by weight not less than 99.99% of silicon,23152841
201502,502,United States,280490,Selenium,91492
201502,502,United States,280512,Calcium,508
201502,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),58134
201502,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",12802
201502,502,United States,280610,Hydrogen chloride (hydrochloric acid),466
201502,502,United States,280700,Sulphuric acid; oleum.,74
201502,502,United States,280800,Nitric acid; sulphonitric acids.,31976
201502,502,United States,280910,Diphosphorus pentaoxide,34550
201502,502,United States,280920,Phosphoric acid and polyphosphoric acids,410929
201502,502,United States,281000,Oxides of boron; boric acids.,3850286
201502,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),10723
201502,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",947916
201502,502,United States,281121,Carbon dioxide,2988
201502,502,United States,281122,Silicon dioxide,788715
201502,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",16647
201502,502,United States,281210,-------,48264
201502,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),917148
201502,502,United States,281420,Ammonia in aqueous solution,12919
201502,502,United States,281511,Solid,2344
201502,502,United States,281512,In aqueous solution (soda lye or liquid soda),55048
201502,502,United States,281520,Potassium hydroxide (caustic potash),161859
201502,502,United States,281530,Peroxides of sodium or potassium,324
201502,502,United States,281610,Hydroxide and peroxide of magnesium,514
201502,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",22394
201502,502,United States,281700,Zinc oxide; zinc peroxide.,7962
201502,502,United States,281810,"Artificial corundum, whether or not chemically defined",103006
201502,502,United States,281820,"Aluminium oxide, other than artificial corundum",527360
201502,502,United States,281830,Aluminium hydroxide,23586
201502,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),762583
201502,502,United States,282010,Manganese dioxide,4462
201502,502,United States,282090,Manganese oxides (excluding manganese dioxide),25
201502,502,United States,282110,Iron oxides and hydroxides,549827
201502,502,United States,282120,Earth colours,24929
201502,502,United States,282300,Titanium oxides.,6139
201502,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,187
201502,502,United States,282520,Lithium oxide and hydroxide,328
201502,502,United States,282550,Copper oxides and hydroxides,2927384
201502,502,United States,282560,Germanium oxides and zirconium dioxide,664659
201502,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",39291
201502,502,United States,282619,Fluorides (excluding of aluminium and mercury),106407
201502,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",724
201502,502,United States,282710,Ammonium chloride,36
201502,502,United States,282720,Calcium chloride,6143
201502,502,United States,282731,Chlorides of magnesium,15526
201502,502,United States,282735,Chlorides of nickel,121
201502,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",272122
201502,502,United States,282741,Chloride oxides and chloride hydroxides of copper,5618
201502,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),12386
201502,502,United States,282751,Bromides of sodium or of potassium,204
201502,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",644
201502,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,91536
201502,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1261
201502,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),14622
201502,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",83960
201502,502,United States,283110,Dithionite and sulfoxylate of sodium,477
201502,502,United States,283230,Thiosulphates,7870
201502,502,United States,283321,Sulphate of magnesium,33
201502,502,United States,283325,Sulphate of copper,147230
201502,502,United States,283327,Sulphate of barium,24895
201502,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",215597
201502,502,United States,283340,Peroxosulphates (persulphates),35330
201502,502,United States,283410,Nitrites,1858
201502,502,United States,283421,Nitrate of potassium,844
201502,502,United States,283429,Nitrates (excluding of potassium and of mercury),609
201502,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),662
201502,502,United States,283522,Mono- or disodium phosphate,6713
201502,502,United States,283524,Phosphates of potassium,396
201502,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),98891
201502,502,United States,283526,Other phosphates of calcium,47106
201502,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",16773
201502,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),7382
