Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",12541833
202009,502,United States,854150,Other semiconductor devices,5507102
202009,502,United States,854160,Mounted piezoelectric crystals,8729332
202009,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",21508465
202009,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",878514486
202009,502,United States,854232,Memories,22681107
202009,502,United States,854233,Amplifiers,44531454
202009,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",137354489
202009,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",2523701
202009,502,United States,854310,Particle accelerators,185515
202009,502,United States,854320,Signal generators,6803877
202009,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",815830
202009,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",40878756
202009,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",8090891
202009,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1674441
202009,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",63053
202009,502,United States,854420,Coaxial cable and other coaxial electric conductors,2655583
202009,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",2094081
202009,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",10817996
202009,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",10479619
202009,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1608997
202009,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",4610109
202009,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3346
202009,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1309051
202009,502,United States,854520,Carbon brushes for electrical purposes,295747
202009,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",463115
202009,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),375
202009,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),308536
202009,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),58215
202009,502,United States,854710,Insulating fittings of ceramics,1536641
202009,502,United States,854720,Insulating fittings of plastics,2084875
202009,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",382623
202009,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",3002998
202009,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",108562
202009,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",72199
202009,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",729527
202009,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",610929
202009,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",161169
202009,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",213982
202009,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,97092
202009,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",675433465
202009,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",50351445
202009,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",11072959
202009,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",10093761
202009,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",160733779
202009,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",166116
202009,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",9683330
202009,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",299841
202009,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",378834
202009,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,421187
202009,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",116847
202009,502,United States,870810,Bumpers and parts thereof,5084598
202009,502,United States,870821,Safety seat belts,6290
202009,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",31850038
202009,502,United States,870830,Brakes and servobrakes; parts thereof,10123961
202009,502,United States,870840,Gear boxes and parts thereof,78900189
202009,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",4177235
202009,502,United States,870870,Road wheels and parts and accessories thereof,725245
202009,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),5471644
202009,502,United States,870891,Radiators and parts thereof,1323504
202009,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,488778
202009,502,United States,870893,Clutches and parts thereof,15194284
202009,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",7056902
202009,502,United States,870895,Safety airbags with inflater system; parts thereof,7758469
202009,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",47957424
202009,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",7000
202009,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",48215
202009,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",11853
202009,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",156100
202009,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",80
202009,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",13884
202009,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",412354
202009,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",4167
202009,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",547
202009,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",3329
202009,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1024
202009,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",574
202009,502,United States,871495,Saddles for cycles (excluding for motorcycles),267
202009,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1483
202009,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",43169
202009,502,United States,871500,Baby carriages and parts thereof.,5128
202009,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),860717
202009,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",682579
202009,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",445000
202009,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5837411
202009,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",20769524
202009,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",191918963
202009,502,United States,880310,Propellers and rotors and parts thereof,254181
202009,502,United States,880320,Undercarriages and parts thereof,15041573
202009,502,United States,880330,Other parts of aeroplanes or helicopters,43531524
202009,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",1402
202009,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,179670
202009,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",4671
202009,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",114793
202009,502,United States,890710,Inflatable rafts,47420
202009,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",27798
202009,502,United States,900110,"Optical fibres, optical fibre bundles and cables",4888856
202009,502,United States,900120,Sheets and plates of polarising material,11882501
202009,502,United States,900130,Contact lenses,1726255
202009,502,United States,900140,Spectacle lenses of glass,220
202009,502,United States,900150,Spectacle lenses of other materials,533537
202009,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",12859353
202009,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",89308
202009,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",556034
202009,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",505227
202009,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",4454305
202009,502,United States,900311,Frames and mountings of plastics,9596
202009,502,United States,900319,Frames and mountings of other materials,2387
202009,502,United States,900390,Parts thereof,38964
202009,502,United States,900410,Sunglasses,2489411
202009,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",216390
202009,502,United States,900510,Binoculars,16596
202009,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2070
202009,502,United States,900590,Parts and accessories (including mountings),110432
202009,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,5779
202009,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),22160
202009,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",18611
202009,502,United States,900720,Cinematographic projectors,8905
202009,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",8689
202009,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",224023
202009,502,United States,900850,"Projectors, enlargers and reducers",163965
202009,502,United States,901060,Projection screens,16740
202009,502,United States,901090,"Parts and accessories, in heading of 90.10",9360
202009,502,United States,901110,Stereoscopic microscopes,10500
202009,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1094800
202009,502,United States,901180,Other microscopes,618642
202009,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",440442
202009,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,4983601
202009,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1281467
202009,502,United States,901320,"Lasers, other than laser diodes",20574713
202009,502,United States,901380,"Other devices, appliances and instruments",1597947
202009,502,United States,901390,"Parts and accessories, in heading of 90.13",10085071
202009,502,United States,901410,Direction finding compasses,9820
202009,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3547728
202009,502,United States,901480,Other instruments and appliances,567070
202009,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1740850
202009,502,United States,901510,Rangefinders,1067140
202009,502,United States,901530,Levels,3175
202009,502,United States,901580,Other instruments and appliances,27584039
202009,502,United States,901590,"Parts and accessories, in heading of 90.15",5953673
202009,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",192586
202009,502,United States,901710,"Drafting tables and machines, whether or not automatic",43940
202009,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",2207
202009,502,United States,901730,"Micrometers, callipers and gauges",329101
202009,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",112005
202009,502,United States,901790,"Parts and accessories, in heading of 90.17",25862
202009,502,United States,901811,Electrocardiographs,277055
202009,502,United States,901812,Ultrasonic scanning apparatus,39422034
202009,502,United States,901813,Magnetic resonance imaging apparatus,17421184
202009,502,United States,901814,Scintigraphic apparatus,13553007
202009,502,United States,901819,Other,10023620
202009,502,United States,901820,Ultraviolet or infrared ray apparatus,372284
202009,502,United States,901831,"Syringes, with or without needles",5816270
202009,502,United States,901832,Tubular metal needles and needles for sutures,6872194
202009,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",44193919
202009,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1706923
202009,502,United States,901850,Other ophthalmic instruments and appliances,14336175
202009,502,United States,901890,Other instruments and appliances,87928485
202009,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,313410
202009,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",6795292
202009,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1980504
202009,502,United States,902110,Orthopaedic or fracture appliances,11560871
202009,502,United States,902121,Artificial teeth,617
202009,502,United States,902129,Dental fittings (excluding artificial teeth),5999941
202009,502,United States,902131,Artificial joints,16082536
202009,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),18325133
202009,502,United States,902140,"Hearing aids, excluding parts and accessories",24852
202009,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1703870
202009,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",36160585
202009,502,United States,902212,Computed tomography apparatus,10437967
202009,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",18136028
202009,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",7873280
202009,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",946321
202009,502,United States,902230,X-ray tubes,17769950
202009,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",14677883
202009,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",2888124
202009,502,United States,902410,Machines and appliances for testing metals,3062662
202009,502,United States,902480,Other machines and appliances,5454576
202009,502,United States,902490,Parts and accessories,701228
202009,502,United States,902511,"Liquidfilled, for direct reading",12301
202009,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",6521581
202009,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",824950
202009,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1029852
202009,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6528106
202009,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),19152684
202009,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3770636
202009,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6447303
202009,502,United States,902710,Gas or smoke analysis apparatus,8275633
202009,502,United States,902720,Chromatographs and electrophoresis instruments,10969682
202009,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",12078586
202009,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",49334453
202009,502,United States,902780,Other instruments and apparatus,71688617
202009,502,United States,902790,Microtomes; parts and accessories,24517766
202009,502,United States,902810,"Gas meters, incl. calibrating meters therefor",82037
202009,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",277604
202009,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",25955
202009,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",82391
202009,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",97290
202009,502,United States,902920,Speed indicators and tachometers; stroboscopes,831106
202009,502,United States,902990,"Parts and accessories,in heading of 90.29",370219
202009,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,8837977
202009,502,United States,903020,Oscilloscopes and oscillographs,1878632
202009,502,United States,903031,Multimeters without a recording device,96586
202009,502,United States,903032,Multimeters with a recording device,75521
202009,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2953330
202009,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1737765
202009,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",16878931
202009,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,3228769
202009,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",4826585
202009,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",2600131
202009,502,United States,903090,Parts and accessories,11894306
202009,502,United States,903110,Machines for balancing mechanical parts,39519
202009,502,United States,903120,Test benches,4124037
202009,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,40089880
202009,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",17832872
202009,502,United States,903180,"Other instruments, appliances and machines",52307103
202009,502,United States,903190,"Parts and accessories, in heading of 90.31",27097109
202009,502,United States,903210,Thermostats,2500709
202009,502,United States,903220,Manostats,407925
202009,502,United States,903281,Hydraulic or pneumatic,2358406
202009,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",43139731
202009,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",7239499
202009,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1819774
202009,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",472
202009,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",649
202009,502,United States,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",83754
202009,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",694529
202009,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",87932
202009,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",159795
202009,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",157034
202009,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",8277
202009,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1478
202009,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",2761
202009,502,United States,910310,"Clocks with watch movements, electrically operated",39
202009,502,United States,910390,Clocks with watch movements,198
202009,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",57565
202009,502,United States,910511,"Alarm clocks, electrically operated",5227
202009,502,United States,910521,"Wall clocks, electrically operated",5259
202009,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2713
202009,502,United States,910610,Timeregisters; timerecorders,2682
202009,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",47605
202009,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,12781
202009,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",78
202009,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",11402
202009,502,United States,920110,Upright pianos,5517
202009,502,United States,920120,Grand pianos,104889
202009,502,United States,920210,Played with a bow,570
202009,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",376808
202009,502,United States,920510,Brasswind instruments,32909
202009,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),2506
202009,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",210670
202009,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",660458
202009,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",83
202009,502,United States,920930,Musical instrument strings,857417
202009,502,United States,920991,Parts and accessories for pianos,100
202009,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,130623
202009,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,267085
202009,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",199940
202009,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2037
202009,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2351
202009,502,United States,940110,Seats of a kind used for aircraft,176262
202009,502,United States,940120,Seats of a kind used for motor vehicles,236646
202009,502,United States,940130,Swivel seats with variable height adjustment,724311
202009,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",324658
202009,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",19792
202009,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",64750
202009,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",40970
202009,502,United States,940180,"Seats, n.e.s.",192539
202009,502,United States,940190,"Parts of seats, n.e.s.",6841198
202009,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",77684
202009,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",3158675
202009,502,United States,940310,Metal furniture of a kind used in offices,74825
202009,502,United States,940320,Other metal furniture,157307
202009,502,United States,940330,Wooden furniture of a kind used in offices,180397
202009,502,United States,940350,Wooden furniture of a kind used in the bedroom,51636
202009,502,United States,940360,Other wooden furniture,226770
202009,502,United States,940370,Furniture of plastics,126657
202009,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",1016
202009,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",19270
202009,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",114078
202009,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),259139
202009,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",171940
202009,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",16511
202009,502,United States,940430,"Sleeping bags, whether or non-electrically heated",3314
202009,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",560620
202009,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",327081
202009,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",15297
202009,502,United States,940540,Other electric lamps and lighting fittings,3251380
202009,502,United States,940550,Nonelectrical lamps and lighting fittings,1229
202009,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",63828
202009,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",157709
202009,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",190411
202009,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",105302
202009,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",275406
202009,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",465301
202009,502,United States,950420,Articles and accessories for billiards of all kinds,31038
202009,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",343679
202009,502,United States,950440,Playing cards,454797
202009,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",3150208
