Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,850410,Ballasts for discharge lamps or tubes,128582.0
202210,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",987042.0
202210,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1152050.0
202210,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,290636.0
202210,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1191588.0
202210,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,184874.0
202210,502,United States,850440,Static converters,20551166.0
202210,502,United States,850450,Other inductors,2862210.0
202210,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",2951376.0
202210,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",261329.0
202210,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",181931.0
202210,502,United States,850520,"Electromagnetic couplings, clutches and brakes",268504.0
202210,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1640978.0
202210,502,United States,850610,Manganese dioxide cells and batteries,43905.0
202210,502,United States,850650,Lithium cells and batteries,304843.0
202210,502,United States,850660,Air-zinc cells and batteries,414.0
202210,502,United States,850680,"Primary cells and primary batteries, electric",18651.0
202210,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",61167.0
202210,502,United States,850710,"Leadacid, of a kind used for starting piston engines",121357.0
202210,502,United States,850720,Other leadacid accumulators,918550.0
202210,502,United States,850730,Nickelcadmium,983570.0
202210,502,United States,850750,Nickelmetal hydride,86988.0
202210,502,United States,850760,Lithiumion,2570990.0
202210,502,United States,850780,Other accumulators,459.0
202210,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",283213.0
202210,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",5032.0
202210,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3253.0
202210,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",911.0
202210,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,13646.0
202210,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",259043.0
202210,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",391164.0
202210,502,United States,851010,"Shavers, electric",2871.0
202210,502,United States,851020,Hair clippers with self-contained electric motor,1368.0
202210,502,United States,851030,Hair-removing appliances with self-contained electric motor,574.0
202210,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1161.0
202210,502,United States,851110,Sparking plugs,1483156.0
202210,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,128834.0
202210,502,United States,851130,Distributors; ignition coils,678820.0
202210,502,United States,851140,Starter motors and dual purpose startergenerators,1338663.0
202210,502,United States,851150,Other generators,1293029.0
202210,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",116253.0
202210,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1091243.0
202210,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,6042268.0
202210,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,68283.0
202210,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",29073.0
202210,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1514507.0
202210,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,26464.0
202210,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",192428.0
202210,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3543734.0
202210,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1517368.0
202210,502,United States,851439,Other furnaces and ovens,36549.0
202210,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),241496.0
202210,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1094728.0
202210,502,United States,851511,"Soldering irons and guns, electric",6856.0
202210,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),191712.0
202210,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,160498.0
202210,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",157231.0
202210,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",276048.0
202210,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3107525.0
202210,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1549557.0
202210,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1981061.0
202210,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),27110.0
202210,502,United States,851631,Electric hairdryers,71.0
202210,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),938.0
202210,502,United States,851640,Electric smoothing irons,124.0
202210,502,United States,851650,Microwave ovens,1479.0
202210,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",307676.0
202210,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",142339.0
202210,502,United States,851672,"Electric toasters, for domestic use",312.0
202210,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",15656.0
202210,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6466086.0
202210,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",514886.0
202210,502,United States,851713,Smartphones,38278.0
202210,502,United States,851714,Other telephones for cellular networks or for other wireless networks,11054.0
202210,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),150044.0
202210,502,United States,851761,Base stations,150502.0
202210,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",11292931.0
202210,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1188322.0
202210,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,364838.0
202210,502,United States,851779,Parts of heading 85.17,5117758.0
202210,502,United States,851810,Microphones and stands therefor,551575.0
202210,502,United States,851821,"Single loudspeakers, mounted in their enclosures",393473.0
202210,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",471236.0
202210,502,United States,851829,"Loudspeakers, without enclosure",1188077.0
202210,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",93372.0
202210,502,United States,851840,Audiofrequency electric amplifiers,840732.0
202210,502,United States,851850,Electric sound amplifier sets,3450.0
202210,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",728344.0
202210,502,United States,851930,Turntables (record-decks),19000.0
202210,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",54141.0
202210,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",128137.0
202210,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",5646.0
202210,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),35821.0
202210,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,12084.0
202210,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),364117.0
202210,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",9068.0
202210,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),20330963.0
202210,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",9435913.0
202210,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",466386.0
202210,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",49293.0
202210,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",9817.0
202210,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",133957.0
202210,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",212.0
202210,502,United States,852491,Other flat panel display modules,115028.0
202210,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1308.0
202210,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",5191.0
202210,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",452557.0
202210,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1112463.0
202210,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",1632.0
202210,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",8106599.0
202210,502,United States,852610,Radar apparatus,3708849.0
202210,502,United States,852691,Radio navigational aid apparatus,4907736.0
202210,502,United States,852692,Radio remote control apparatus,2705795.0
202210,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",762.0
202210,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",76.0
202210,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",43.0
202210,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",5117.0
202210,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19007.0
202210,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",321414.0
202210,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2073558.0
202210,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2400.0
202210,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",22621.0
202210,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8508.0
202210,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3040890.0
202210,502,United States,852990,Parts for devices of heading 85.24-85.28,8073267.0
202210,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",80840.0
202210,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",21109.0
202210,502,United States,853110,Burglar or fire alarms and similar apparatus,1443700.0
202210,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),251629.0
202210,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1007679.0
202210,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1046212.0
202210,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5800.0
202210,502,United States,853221,Tantalum,145290.0
202210,502,United States,853222,Aluminium electrolytic,1286503.0
202210,502,United States,853223,"Ceramic dielectric, single layer",295535.0
202210,502,United States,853224,"Ceramic dielectric, multilayer",2197386.0
202210,502,United States,853225,Dielectric of paper or plastics,324343.0
202210,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",117514.0
202210,502,United States,853230,Variable or adjustable (pre-set) capacitors,529073.0
202210,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1087680.0
202210,502,United States,853310,"Fixed carbon resistors, composition or film types",235479.0
202210,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1943215.0
202210,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),514798.0
202210,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,191268.0
202210,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",9473.0
202210,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1965301.0
202210,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",10152.0
202210,502,United States,853400,Printed circuits.,3965808.0
202210,502,United States,853510,Fuses for a voltage ＞ 1000 V,25578.0
202210,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3165.0
202210,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2186.0
202210,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",58064.0
202210,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",43468.0
202210,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",531162.0
202210,502,United States,853610,Fuses,322813.0
202210,502,United States,853620,Automatic circuit breakers,960141.0
202210,502,United States,853630,Other apparatus for protecting electrical circuits,148241.0
202210,502,United States,853641,For a voltage not exceeding 60 V,1155049.0
202210,502,United States,853649,Other,1176357.0
202210,502,United States,853650,Other switches,6245916.0
202210,502,United States,853661,Lampholders,65359.0
202210,502,United States,853669,Other,3843519.0
202210,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1406376.0
202210,502,United States,853690,Other apparatus,33079583.0
202210,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",42019492.0
202210,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",3299513.0
202210,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",573776.0
202210,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",14208138.0
202210,502,United States,853910,Sealed beam lamp units,41264.0
202210,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),340566.0
202210,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),23624.0
202210,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",49273.0
202210,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",23543.0
202210,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,115467.0
202210,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",714015.0
202210,502,United States,853941,Arc lamps,112671.0
202210,502,United States,853949,Ultraviolet or infra-red lamps,1100210.0
202210,502,United States,853951,Light-emitting diode (LED) light sources,425230.0
202210,502,United States,853952,Light-emitting diode (LED) lamps,121910.0
202210,502,United States,853990,Parts of goods of head 85.39,28917.0
202210,502,United States,854071,Magnetrons,106991.0
202210,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",176338.0
202210,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",120.0
202210,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",595867.0
202210,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",41550.0
202210,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",152.0
202210,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2720952.0
202210,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),893528.0
202210,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4705775.0
202210,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",264717.0
202210,502,United States,854141,lightemitting diodes (LED),20984885.0
202210,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,11311.0
202210,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),2376905.0
202210,502,United States,854151,Semiconductor-based transducers,305614.0
202210,502,United States,854159,Other semiconductor devices,2049663.0
202210,502,United States,854160,Mounted piezoelectric crystals,14894220.0
202210,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",9250252.0
202210,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",811540808.0
202210,502,United States,854232,Memories,30837753.0
202210,502,United States,854233,Amplifiers,29029938.0
202210,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",155949097.0
202210,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",7880417.0
202210,502,United States,854310,Particle accelerators,3518027.0
202210,502,United States,854320,Signal generators,5845814.0
202210,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1555301.0
202210,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,657.0
202210,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",46861436.0
202210,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",7317682.0
202210,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2096380.0
202210,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",10072.0
202210,502,United States,854420,Coaxial cable and other coaxial electric conductors,3337413.0
202210,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1399435.0
202210,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9255361.0
202210,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",9441144.0
202210,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1139699.0
202210,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1380791.0
202210,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2374.0
202210,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",361408.0
202210,502,United States,854520,Carbon brushes for electrical purposes,333358.0
202210,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",92907.0
202210,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),366.0
202210,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),53069.0
202210,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),55994.0
202210,502,United States,854710,Insulating fittings of ceramics,2384798.0
202210,502,United States,854720,Insulating fittings of plastics,2136083.0
202210,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",485624.0
202210,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2092327.0
202210,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",426020.0
202210,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",3791209.0
202210,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",738551.0
202210,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",112139.0
202210,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",70847.0
202210,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",639618.0
202210,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,200000.0
202210,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",208778.0
202210,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,56268.0
202210,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",540215475.0
202210,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",43904728.0
202210,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2196245.0
202210,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",736865.0
202210,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",28747070.0
202210,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1408644.0
202210,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",76040077.0
202210,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",2147893.0
202210,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1497948.0
202210,502,United States,870810,Bumpers and parts thereof,2667348.0
202210,502,United States,870821,Safety seat belts,370998.0
202210,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",775331.0
202210,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",22483390.0
202210,502,United States,870830,Brakes and servobrakes; parts thereof,15697239.0
202210,502,United States,870840,Gear boxes and parts thereof,23819061.0
202210,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",5127440.0
202210,502,United States,870870,Road wheels and parts and accessories thereof,6529119.0
202210,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4002018.0
202210,502,United States,870891,Radiators and parts thereof,511946.0
202210,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1820629.0
202210,502,United States,870893,Clutches and parts thereof,10931451.0
202210,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",4135812.0
202210,502,United States,870895,Safety airbags with inflater system; parts thereof,2240509.0
202210,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",10846777.0
202210,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",15400.0
202210,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",134941.0
202210,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",16991.0
202210,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",1946590.0
202210,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",11541.0
202210,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",156978.0
202210,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",7528.0
202210,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",304287.0
202210,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",15914.0
202210,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",16168.0
